12:53:05.771,[0.0, 0.0, 0.0, 0.0]
12:53:05.771,[0.0, 0.0, 0.0, 0.0]
12:53:05.771,[0.0, 0.0, 0.0, 0.0]
12:53:05.771,[0.0, 0.0, 0.0, 0.0]
12:53:05.772,[0.0, 0.0, 0.0, 0.0]
12:53:05.772,[0.0, 0.0, 0.0, 0.0]
12:53:05.772,[0.0, 0.0, 0.0, 0.0]
12:53:05.772,[0.0, 0.0, 0.0, 0.0]
12:53:05.772,[0.0, 0.0, 0.0, 0.0]
12:53:05.772,[0.0, 0.0, 0.0, 0.0]
12:53:05.773,[0.0, 0.0, 0.0, 0.0]
12:53:05.773,[0.0, 0.0, 0.0, 0.0]
12:53:05.773,[0.0, 0.0, 0.0, 0.0]
12:53:05.773,[0.0, 0.0, 0.0, 0.0]
12:53:05.773,[0.0, 0.0, 0.0, 0.0]
12:53:05.773,[0.0, 0.0, 0.0, 0.0]
12:53:05.773,[0.0, 0.0, 0.0, 0.0]
12:53:05.773,[0.0, 0.0, 0.0, 0.0]
12:53:05.773,[0.0, 0.0, 0.0, 0.0]
12:53:05.774,[0.0, 0.0, 0.0, 0.0]
12:53:05.774,[0.0, 0.0, 0.0, 0.0]
12:53:05.774,[0.0, 0.0, 0.0, 0.0]
12:53:05.774,[0.0, 0.0, 0.0, 0.0]
12:53:05.774,[0.0, 0.0, 0.0, 0.0]
12:53:05.774,[0.0, 0.0, 0.0, 0.0]
12:53:05.774,[0.0, 0.0, 0.0, 0.0]
12:53:05.774,[0.0, 0.0, 0.0, 0.0]
12:53:05.774,[0.0, 0.0, 0.0, 0.0]
12:53:05.774,[0.0, 0.0, 0.0, 0.0]
12:53:05.775,[0.0, 0.0, 0.0, 0.0]
12:53:05.775,[0.0, 0.0, 0.0, 0.0]
12:53:05.775,[0.0, 0.0, 0.0, 0.0]
12:53:05.775,[0.0, 0.0, 0.0, 0.0]
12:53:05.775,[0.0, 0.0, 0.0, 0.0]
12:53:05.775,[0.0, 0.0, 0.0, 0.0]
12:53:05.775,[0.0, 0.0, 0.0, 0.0]
12:53:05.775,[0.0, 0.0, 0.0, 0.0]
12:53:05.775,[0.0, 0.0, 0.0, 0.0]
12:53:05.775,[0.0, 0.0, 0.0, 0.0]
12:53:05.775,[0.0, 0.0, 0.0, 0.0]
12:53:05.776,[0.0, 0.0, 0.0, 0.0]
12:53:05.776,[0.0, 0.0, 0.0, 0.0]
12:53:05.776,[0.0, 0.0, 0.0, 0.0]
12:53:05.776,[0.0, 0.0, 0.0, 0.0]
12:53:05.776,[0.0, 0.0, 0.0, 0.0]
12:53:05.777,[0.0, 0.0, 0.0, 0.0]
12:53:05.777,[0.0, 0.0, 0.0, 0.0]
12:53:05.777,[0.0, 0.0, 0.0, 0.0]
12:53:05.777,[0.0, 0.0, 0.0, 0.0]
12:53:05.777,[0.0, 0.0, 0.0, 0.0]
12:53:05.777,[0.0, 0.0, 0.0, 0.0]
12:53:05.777,[0.0, 0.0, 0.0, 0.0]
12:53:05.777,[0.0, 0.0, 0.0, 0.0]
12:53:05.777,[0.0, 0.0, 0.0, 0.0]
12:53:05.777,[0.0, 0.0, 0.0, 0.0]
12:53:05.778,[0.0, 0.0, 0.0, 0.0]
12:53:05.778,[0.0, 0.0, 0.0, 0.0]
12:53:05.778,[0.0, 0.0, 0.0, 0.0]
12:53:05.778,[0.0, 0.0, 0.0, 0.0]
12:53:05.778,[0.0, 0.0, 0.0, 0.0]
12:53:05.778,[0.0, 0.0, 0.0, 0.0]
12:53:05.778,[0.0, 0.0, 0.0, 0.0]
12:53:05.778,[0.0, 0.0, 0.0, 0.0]
12:53:05.778,[0.0, 0.0, 0.0, 0.0]
12:53:05.778,[0.0, 0.0, 0.0, 0.0]
12:53:05.779,[0.0, 0.0, 0.0, 0.0]
12:53:05.779,[0.0, 0.0, 0.0, 0.0]
12:53:05.779,[0.0, 0.0, 0.0, 0.0]
12:53:05.779,[0.0, 0.0, 0.0, 0.0]
12:53:05.779,[0.0, 0.0, 0.0, 0.0]
12:53:05.779,[0.0, 0.0, 0.0, 0.0]
12:53:05.779,[0.0, 0.0, 0.0, 0.0]
12:53:05.779,[0.0, 0.0, 0.0, 0.0]
12:53:05.779,[0.0, 0.0, 0.0, 0.0]
12:53:05.779,[0.0, 0.0, 0.0, 0.0]
12:53:05.780,[0.0, 0.0, 0.0, 0.0]
12:53:05.780,[0.0, 0.0, 0.0, 0.0]
12:53:05.780,[0.0, 0.0, 0.0, 0.0]
12:53:05.780,[0.0, 0.0, 0.0, 0.0]
12:53:05.780,[0.0, 0.0, 0.0, 0.0]
12:53:05.780,[0.0, 0.0, 0.0, 0.0]
12:53:05.781,[0.0, 0.0, 0.0, 0.0]
12:53:05.781,[0.0, 0.0, 0.0, 0.0]
12:53:05.781,[0.0, 0.0, 0.0, 0.0]
12:53:05.781,[0.0, 0.0, 0.0, 0.0]
12:53:05.781,[0.0, 0.0, 0.0, 0.0]
12:53:05.781,[0.0, 0.0, 0.0, 0.0]
12:53:05.781,[0.0, 0.0, 0.0, 0.0]
12:53:05.781,[0.0, 0.0, 0.0, 0.0]
12:53:05.781,[0.0, 0.0, 0.0, 0.0]
12:53:05.781,[0.0, 0.0, 0.0, 0.0]
12:53:05.782,[0.0, 0.0, 0.0, 0.0]
12:53:05.782,[0.0, 0.0, 0.0, 0.0]
12:53:05.782,[0.0, 0.0, 0.0, 0.0]
12:53:05.782,[0.0, 0.0, 0.0, 0.0]
12:53:05.782,[0.0, 0.0, 0.0, 0.0]
12:53:05.782,[0.0, 0.0, 0.0, 0.0]
12:53:05.782,[0.0, 0.0, 0.0, 0.0]
12:53:05.782,[0.0, 0.0, 0.0, 0.0]
12:53:05.782,[0.0, 0.0, 0.0, 0.0]
12:53:05.782,[0.0, 0.0, 0.0, 0.0]
12:53:05.782,[0.0, 0.0, 0.0, 0.0]
12:53:05.783,[0.0, 0.0, 0.0, 0.0]
12:53:05.783,[0.0, 0.0, 0.0, 0.0]
12:53:05.783,[0.0, 0.0, 0.0, 0.0]
12:53:05.783,[0.0, 0.0, 0.0, 0.0]
12:53:05.783,[0.0, 0.0, 0.0, 0.0]
12:53:05.783,[0.0, 0.0, 0.0, 0.0]
12:53:05.783,[0.0, 0.0, 0.0, 0.0]
12:53:05.783,[0.0, 0.0, 0.0, 0.0]
12:53:05.784,[0.0, 0.0, 0.0, 0.0]
12:53:05.784,[0.0, 0.0, 0.0, 0.0]
12:53:05.784,[0.0, 0.0, 0.0, 0.0]
12:53:05.784,[0.0, 0.0, 0.0, 0.0]
12:53:05.784,[0.0, 0.0, 0.0, 0.0]
12:53:05.784,[0.0, 0.0, 0.0, 0.0]
12:53:05.784,[0.0, 0.0, 0.0, 0.0]
12:53:05.785,[0.0, 0.0, 0.0, 0.0]
12:53:05.785,[0.0, 0.0, 0.0, 0.0]
12:53:05.785,[0.0, 0.0, 0.0, 0.0]
12:53:05.785,[0.0, 0.0, 0.0, 0.0]
12:53:05.785,[0.0, 0.0, 0.0, 0.0]
12:53:05.785,[0.0, 0.0, 0.0, 0.0]
12:53:05.785,[0.0, 0.0, 0.0, 0.0]
12:53:05.785,[0.0, 0.0, 0.0, 0.0]
12:53:05.785,[0.0, 0.0, 0.0, 0.0]
12:53:05.785,[0.0, 0.0, 0.0, 0.0]
12:53:05.786,[0.0, 0.0, 0.0, 0.0]
12:53:05.786,[0.0, 0.0, 0.0, 0.0]
12:53:05.786,[0.0, 0.0, 0.0, 0.0]
12:53:05.786,[0.0, 0.0, 0.0, 0.0]
12:53:05.786,[0.0, 0.0, 0.0, 0.0]
12:53:05.786,[0.0, 0.0, 0.0, 0.0]
12:53:05.786,[0.0, 0.0, 0.0, 0.0]
12:53:05.786,[0.0, 0.0, 0.0, 0.0]
12:53:05.786,[0.0, 0.0, 0.0, 0.0]
12:53:05.786,[0.0, 0.0, 0.0, 0.0]
12:53:05.786,[0.0, 0.0, 0.0, 0.0]
12:53:05.787,[0.0, 0.0, 0.0, 0.0]
12:53:05.787,[0.0, 0.0, 0.0, 0.0]
12:53:05.787,[0.0, 0.0, 0.0, 0.0]
12:53:05.787,[0.0, 0.0, 0.0, 0.0]
12:53:05.787,[0.0, 0.0, 0.0, 0.0]
12:53:05.787,[0.0, 0.0, 0.0, 0.0]
12:53:05.787,[0.0, 0.0, 0.0, 0.0]
12:53:05.787,[0.0, 0.0, 0.0, 0.0]
12:53:05.787,[0.0, 0.0, 0.0, 0.0]
12:53:05.787,[0.0, 0.0, 0.0, 0.0]
12:53:05.788,[0.0, 0.0, 0.0, 0.0]
12:53:05.788,[0.0, 0.0, 0.0, 0.0]
12:53:05.788,[0.0, 0.0, 0.0, 0.0]
12:53:05.788,[0.0, 0.0, 0.0, 0.0]
12:53:05.788,[0.0, 0.0, 0.0, 0.0]
12:53:05.788,[0.0, 0.0, 0.0, 0.0]
12:53:05.788,[0.0, 0.0, 0.0, 0.0]
12:53:05.788,[0.0, 0.0, 0.0, 0.0]
12:53:05.788,[0.0, 0.0, 0.0, 0.0]
12:53:05.788,[0.0, 0.0, 0.0, 0.0]
12:53:05.789,[0.0, 0.0, 0.0, 0.0]
12:53:05.789,[0.0, 0.0, 0.0, 0.0]
12:53:05.789,[0.0, 0.0, 0.0, 0.0]
12:53:05.789,[0.0, 0.0, 0.0, 0.0]
12:53:05.789,[0.0, 0.0, 0.0, 0.0]
12:53:05.789,[0.0, 0.0, 0.0, 0.0]
12:53:05.789,[0.0, 0.0, 0.0, 0.0]
12:53:05.789,[0.0, 0.0, 0.0, 0.0]
12:53:05.789,[0.0, 0.0, 0.0, 0.0]
12:53:05.789,[0.0, 0.0, 0.0, 0.0]
12:53:05.790,[0.0, 0.0, 0.0, 0.0]
12:53:05.790,[0.0, 0.0, 0.0, 0.0]
12:53:05.790,[0.0, 0.0, 0.0, 0.0]
12:53:05.790,[0.0, 0.0, 0.0, 0.0]
12:53:05.791,[0.0, 0.0, 0.0, 0.0]
12:53:05.791,[0.0, 0.0, 0.0, 0.0]
12:53:05.791,[0.0, 0.0, 0.0, 0.0]
12:53:05.791,[0.0, 0.0, 0.0, 0.0]
12:53:05.791,[0.0, 0.0, 0.0, 0.0]
12:53:05.791,[0.0, 0.0, 0.0, 0.0]
12:53:05.791,[0.0, 0.0, 0.0, 0.0]
12:53:05.791,[0.0, 0.0, 0.0, 0.0]
12:53:05.791,[0.0, 0.0, 0.0, 0.0]
12:53:05.791,[0.0, 0.0, 0.0, 0.0]
12:53:05.792,[0.0, 0.0, 0.0, 0.0]
12:53:05.792,[0.0, 0.0, 0.0, 0.0]
12:53:05.792,[0.0, 0.0, 0.0, 0.0]
12:53:05.792,[0.0, 0.0, 0.0, 0.0]
12:53:05.792,[0.0, 0.0, 0.0, 0.0]
12:53:05.792,[0.0, 0.0, 0.0, 0.0]
12:53:05.792,[0.0, 0.0, 0.0, 0.0]
12:53:05.792,[0.0, 0.0, 0.0, 0.0]
12:53:05.792,[0.0, 0.0, 0.0, 0.0]
12:53:05.792,[0.0, 0.0, 0.0, 0.0]
12:53:05.793,[0.0, 0.0, 0.0, 0.0]
12:53:05.793,[0.0, 0.0, 0.0, 0.0]
12:53:05.793,[0.0, 0.0, 0.0, 0.0]
12:53:05.793,[0.0, 0.0, 0.0, 0.0]
12:53:05.793,[0.0, 0.0, 0.0, 0.0]
12:53:05.793,[0.0, 0.0, 0.0, 0.0]
12:53:05.794,[0.0, 0.0, 0.0, 0.0]
12:53:05.794,[0.0, 0.0, 0.0, 0.0]
12:53:05.795,[0.0, 0.0, 0.0, 0.0]
12:53:05.795,[0.0, 0.0, 0.0, 0.0]
12:53:05.795,[0.0, 0.0, 0.0, 0.0]
12:53:05.795,[0.0, 0.0, 0.0, 0.0]
12:53:05.795,[0.0, 0.0, 0.0, 0.0]
12:53:05.795,[0.0, 0.0, 0.0, 0.0]
12:53:05.796,[0.0, 0.0, 0.0, 0.0]
12:53:05.796,[0.0, 0.0, 0.0, 0.0]
12:53:05.796,[0.0, 0.0, 0.0, 0.0]
12:53:05.796,[0.0, 0.0, 0.0, 0.0]
12:53:05.796,[0.0, 0.0, 0.0, 0.0]
12:53:05.796,[0.0, 0.0, 0.0, 0.0]
12:53:05.796,[0.0, 0.0, 0.0, 0.0]
12:53:05.796,[0.0, 0.0, 0.0, 0.0]
12:53:05.796,[0.0, 0.0, 0.0, 0.0]
12:53:05.797,[0.0, 0.0, 0.0, 0.0]
12:53:05.797,[0.0, 0.0, 0.0, 0.0]
12:53:05.797,[0.0, 0.0, 0.0, 0.0]
12:53:05.797,[0.0, 0.0, 0.0, 0.0]
12:53:05.797,[0.0, 0.0, 0.0, 0.0]
12:53:05.797,[0.0, 0.0, 0.0, 0.0]
12:53:05.797,[0.0, 0.0, 0.0, 0.0]
12:53:05.797,[0.0, 0.0, 0.0, 0.0]
12:53:05.797,[0.0, 0.0, 0.0, 0.0]
12:53:05.797,[0.0, 0.0, 0.0, 0.0]
12:53:05.798,[0.0, 0.0, 0.0, 0.0]
12:53:05.798,[0.0, 0.0, 0.0, 0.0]
12:53:05.798,[0.0, 0.0, 0.0, 0.0]
12:53:05.798,[0.0, 0.0, 0.0, 0.0]
12:53:05.798,[0.0, 0.0, 0.0, 0.0]
12:53:05.799,[0.0, 0.0, 0.0, 0.0]
12:53:05.799,[0.0, 0.0, 0.0, 0.0]
12:53:05.799,[0.0, 0.0, 0.0, 0.0]
12:53:05.799,[0.0, 0.0, 0.0, 0.0]
12:53:05.799,[0.0, 0.0, 0.0, 0.0]
12:53:05.799,[0.0, 0.0, 0.0, 0.0]
12:53:05.799,[0.0, 0.0, 0.0, 0.0]
12:53:05.799,[0.0, 0.0, 0.0, 0.0]
12:53:05.799,[0.0, 0.0, 0.0, 0.0]
12:53:05.800,[0.0, 0.0, 0.0, 0.0]
12:53:05.800,[0.0, 0.0, 0.0, 0.0]
12:53:05.800,[0.0, 0.0, 0.0, 0.0]
12:53:05.800,[0.0, 0.0, 0.0, 0.0]
12:53:05.800,[0.0, 0.0, 0.0, 0.0]
12:53:05.800,[0.0, 0.0, 0.0, 0.0]
12:53:05.800,[0.0, 0.0, 0.0, 0.0]
12:53:05.800,[0.0, 0.0, 0.0, 0.0]
12:53:05.800,[0.0, 0.0, 0.0, 0.0]
12:53:05.800,[0.0, 0.0, 0.0, 0.0]
12:53:05.801,[0.0, 0.0, 0.0, 0.0]
12:53:05.801,[0.0, 0.0, 0.0, 0.0]
12:53:05.801,[0.0, 0.0, 0.0, 0.0]
12:53:05.801,[0.0, 0.0, 0.0, 0.0]
12:53:05.801,[0.0, 0.0, 0.0, 0.0]
12:53:05.801,[0.0, 0.0, 0.0, 0.0]
12:53:05.801,[0.0, 0.0, 0.0, 0.0]
12:53:05.801,[0.0, 0.0, 0.0, 0.0]
12:53:05.801,[0.0, 0.0, 0.0, 0.0]
12:53:05.801,[0.0, 0.0, 0.0, 0.0]
12:53:05.802,[0.0, 0.0, 0.0, 0.0]
12:53:05.802,[0.0, 0.0, 0.0, 0.0]
12:53:05.802,[0.0, 0.0, 0.0, 0.0]
12:53:05.802,[0.0, 0.0, 0.0, 0.0]
12:53:05.802,[0.0, 0.0, 0.0, 0.0]
12:53:05.802,[0.0, 0.0, 0.0, 0.0]
12:53:05.803,[0.0, 0.0, 0.0, 0.0]
12:53:05.803,[0.0, 0.0, 0.0, 0.0]
12:53:05.803,[0.0, 0.0, 0.0, 0.0]
12:53:05.803,[0.0, 0.0, 0.0, 0.0]
12:53:05.803,[0.0, 0.0, 0.0, 0.0]
12:53:05.803,[0.0, 0.0, 0.0, 0.0]
12:53:05.803,[0.0, 0.0, 0.0, 0.0]
12:53:05.803,[0.0, 0.0, 0.0, 0.0]
12:53:05.804,[0.0, 0.0, 0.0, 0.0]
12:53:05.804,[0.0, 0.0, 0.0, 0.0]
12:53:05.804,[0.0, 0.0, 0.0, 0.0]
12:53:05.804,[0.0, 0.0, 0.0, 0.0]
12:53:05.804,[0.0, 0.0, 0.0, 0.0]
12:53:05.804,[0.0, 0.0, 0.0, 0.0]
12:53:05.804,[0.0, 0.0, 0.0, 0.0]
12:53:05.804,[0.0, 0.0, 0.0, 0.0]
12:53:05.804,[0.0, 0.0, 0.0, 0.0]
12:53:05.804,[0.0, 0.0, 0.0, 0.0]
12:53:05.805,[0.0, 0.0, 0.0, 0.0]
12:53:05.805,[0.0, 0.0, 0.0, 0.0]
12:53:05.805,[0.0, 0.0, 0.0, 0.0]
12:53:05.805,[0.0, 0.0, 0.0, 0.0]
12:53:05.805,[0.0, 0.0, 0.0, 0.0]
12:53:05.805,[0.0, 0.0, 0.0, 0.0]
12:53:05.805,[0.0, 0.0, 0.0, 0.0]
12:53:05.805,[0.0, 0.0, 0.0, 0.0]
12:53:05.805,[0.0, 0.0, 0.0, 0.0]
12:53:05.805,[0.0, 0.0, 0.0, 0.0]
12:53:05.806,[0.0, 0.0, 0.0, 0.0]
12:53:05.806,[0.0, 0.0, 0.0, 0.0]
12:53:05.806,[0.0, 0.0, 0.0, 0.0]
12:53:05.806,[0.0, 0.0, 0.0, 0.0]
12:53:05.807,[0.0, 0.0, 0.0, 0.0]
12:53:05.807,[0.0, 0.0, 0.0, 0.0]
12:53:05.807,[0.0, 0.0, 0.0, 0.0]
12:53:05.807,[0.0, 0.0, 0.0, 0.0]
12:53:05.807,[0.0, 0.0, 0.0, 0.0]
12:53:05.807,[0.0, 0.0, 0.0, 0.0]
12:53:05.807,[0.0, 0.0, 0.0, 0.0]
12:53:05.807,[0.0, 0.0, 0.0, 0.0]
12:53:05.808,[0.0, 0.0, 0.0, 0.0]
12:53:05.808,[0.0, 0.0, 0.0, 0.0]
12:53:05.808,[0.0, 0.0, 0.0, 0.0]
12:53:05.808,[0.0, 0.0, 0.0, 0.0]
12:53:05.808,[0.0, 0.0, 0.0, 0.0]
12:53:05.808,[0.0, 0.0, 0.0, 0.0]
12:53:05.808,[0.0, 0.0, 0.0, 0.0]
12:53:05.808,[0.0, 0.0, 0.0, 0.0]
12:53:05.808,[0.0, 0.0, 0.0, 0.0]
12:53:05.808,[0.0, 0.0, 0.0, 0.0]
12:53:05.809,[0.0, 0.0, 0.0, 0.0]
12:53:05.809,[0.0, 0.0, 0.0, 0.0]
12:53:05.809,[0.0, 0.0, 0.0, 0.0]
12:53:05.809,[0.0, 0.0, 0.0, 0.0]
12:53:05.809,[0.0, 0.0, 0.0, 0.0]
12:53:05.809,[0.0, 0.0, 0.0, 0.0]
12:53:05.809,[0.0, 0.0, 0.0, 0.0]
12:53:05.809,[0.0, 0.0, 0.0, 0.0]
12:53:05.809,[0.0, 0.0, 0.0, 0.0]
12:53:05.809,[0.0, 0.0, 0.0, 0.0]
12:53:05.810,[0.0, 0.0, 0.0, 0.0]
12:53:05.810,[0.0, 0.0, 0.0, 0.0]
12:53:05.810,[0.0, 0.0, 0.0, 0.0]
12:53:05.810,[0.0, 0.0, 0.0, 0.0]
12:53:05.810,[0.0, 0.0, 0.0, 0.0]
12:53:05.810,[0.0, 0.0, 0.0, 0.0]
12:53:05.811,[0.0, 0.0, 0.0, 0.0]
12:53:05.811,[0.0, 0.0, 0.0, 0.0]
12:53:05.811,[0.0, 0.0, 0.0, 0.0]
12:53:05.811,[0.0, 0.0, 0.0, 0.0]
12:53:05.811,[0.0, 0.0, 0.0, 0.0]
12:53:05.811,[0.0, 0.0, 0.0, 0.0]
12:53:05.811,[0.0, 0.0, 0.0, 0.0]
12:53:05.811,[0.0, 0.0, 0.0, 0.0]
12:53:05.812,[0.0, 0.0, 0.0, 0.0]
12:53:05.812,[0.0, 0.0, 0.0, 0.0]
12:53:05.812,[0.0, 0.0, 0.0, 0.0]
12:53:05.812,[0.0, 0.0, 0.0, 0.0]
12:53:05.812,[0.0, 0.0, 0.0, 0.0]
12:53:05.812,[0.0, 0.0, 0.0, 0.0]
12:53:05.812,[0.0, 0.0, 0.0, 0.0]
12:53:05.812,[0.0, 0.0, 0.0, 0.0]
12:53:05.812,[0.0, 0.0, 0.0, 0.0]
12:53:05.812,[0.0, 0.0, 0.0, 0.0]
12:53:05.813,[0.0, 0.0, 0.0, 0.0]
12:53:05.813,[0.0, 0.0, 0.0, 0.0]
12:53:05.813,[0.0, 0.0, 0.0, 0.0]
12:53:05.813,[0.0, 0.0, 0.0, 0.0]
12:53:05.813,[0.0, 0.0, 0.0, 0.0]
12:53:05.813,[0.0, 0.0, 0.0, 0.0]
12:53:05.813,[0.0, 0.0, 0.0, 0.0]
12:53:05.813,[0.0, 0.0, 0.0, 0.0]
12:53:05.813,[0.0, 0.0, 0.0, 0.0]
12:53:05.813,[0.0, 0.0, 0.0, 0.0]
12:53:05.814,[0.0, 0.0, 0.0, 0.0]
12:53:05.814,[0.0, 0.0, 0.0, 0.0]
12:53:05.814,[0.0, 0.0, 0.0, 0.0]
12:53:05.814,[0.0, 0.0, 0.0, 0.0]
12:53:05.814,[0.0, 0.0, 0.0, 0.0]
12:53:05.814,[0.0, 0.0, 0.0, 0.0]
12:53:05.814,[0.0, 0.0, 0.0, 0.0]
12:53:05.814,[0.0, 0.0, 0.0, 0.0]
12:53:05.814,[0.0, 0.0, 0.0, 0.0]
12:53:05.814,[0.0, 0.0, 0.0, 0.0]
12:53:05.815,[0.0, 0.0, 0.0, 0.0]
12:53:05.815,[0.0, 0.0, 0.0, 0.0]
12:53:05.815,[0.0, 0.0, 0.0, 0.0]
12:53:05.815,[0.0, 0.0, 0.0, 0.0]
12:53:05.815,[0.0, 0.0, 0.0, 0.0]
12:53:05.815,[0.0, 0.0, 0.0, 0.0]
12:53:05.815,[0.0, 0.0, 0.0, 0.0]
12:53:05.815,[0.0, 0.0, 0.0, 0.0]
12:53:05.815,[0.0, 0.0, 0.0, 0.0]
12:53:05.815,[0.0, 0.0, 0.0, 0.0]
12:53:05.815,[0.0, 0.0, 0.0, 0.0]
12:53:05.816,[0.0, 0.0, 0.0, 0.0]
12:53:05.816,[0.0, 0.0, 0.0, 0.0]
12:53:05.816,[0.0, 0.0, 0.0, 0.0]
12:53:05.816,[0.0, 0.0, 0.0, 0.0]
12:53:05.816,[0.0, 0.0, 0.0, 0.0]
12:53:05.816,[0.0, 0.0, 0.0, 0.0]
12:53:05.816,[0.0, 0.0, 0.0, 0.0]
12:53:05.816,[0.0, 0.0, 0.0, 0.0]
12:53:05.817,[0.0, 0.0, 0.0, 0.0]
12:53:05.817,[0.0, 0.0, 0.0, 0.0]
12:53:05.817,[0.0, 0.0, 0.0, 0.0]
12:53:05.817,[0.0, 0.0, 0.0, 0.0]
12:53:05.817,[0.0, 0.0, 0.0, 0.0]
12:53:05.818,[0.0, 0.0, 0.0, 0.0]
12:53:05.818,[0.0, 0.0, 0.0, 0.0]
12:53:05.818,[0.0, 0.0, 0.0, 0.0]
12:53:05.818,[0.0, 0.0, 0.0, 0.0]
12:53:05.818,[0.0, 0.0, 0.0, 0.0]
12:53:05.818,[0.0, 0.0, 0.0, 0.0]
12:53:05.818,[0.0, 0.0, 0.0, 0.0]
12:53:05.818,[0.0, 0.0, 0.0, 0.0]
12:53:05.818,[0.0, 0.0, 0.0, 0.0]
12:53:05.818,[0.0, 0.0, 0.0, 0.0]
12:53:05.819,[0.0, 0.0, 0.0, 0.0]
12:53:05.819,[0.0, 0.0, 0.0, 0.0]
12:53:05.819,[0.0, 0.0, 0.0, 0.0]
12:53:05.819,[0.0, 0.0, 0.0, 0.0]
12:53:05.819,[0.0, 0.0, 0.0, 0.0]
12:53:05.819,[0.0, 0.0, 0.0, 0.0]
12:53:05.819,[0.0, 0.0, 0.0, 0.0]
12:53:05.819,[0.0, 0.0, 0.0, 0.0]
12:53:05.819,[0.0, 0.0, 0.0, 0.0]
12:53:05.819,[0.0, 0.0, 0.0, 0.0]
12:53:05.819,[0.0, 0.0, 0.0, 0.0]
12:53:05.820,[0.0, 0.0, 0.0, 0.0]
12:53:05.820,[0.0, 0.0, 0.0, 0.0]
12:53:05.820,[0.0, 0.0, 0.0, 0.0]
12:53:05.820,[0.0, 0.0, 0.0, 0.0]
12:53:05.820,[0.0, 0.0, 0.0, 0.0]
12:53:05.820,[0.0, 0.0, 0.0, 0.0]
12:53:05.820,[0.0, 0.0, 0.0, 0.0]
12:53:05.820,[0.0, 0.0, 0.0, 0.0]
12:53:05.821,[0.0, 0.0, 0.0, 0.0]
12:53:05.821,[0.0, 0.0, 0.0, 0.0]
12:53:05.821,[0.0, 0.0, 0.0, 0.0]
12:53:05.821,[0.0, 0.0, 0.0, 0.0]
12:53:05.821,[0.0, 0.0, 0.0, 0.0]
12:53:05.821,[0.0, 0.0, 0.0, 0.0]
12:53:05.821,[0.0, 0.0, 0.0, 0.0]
12:53:05.822,[0.0, 0.0, 0.0, 0.0]
12:53:05.822,[0.0, 0.0, 0.0, 0.0]
12:53:05.822,[0.0, 0.0, 0.0, 0.0]
12:53:05.822,[0.0, 0.0, 0.0, 0.0]
12:53:05.822,[0.0, 0.0, 0.0, 0.0]
12:53:05.822,[0.0, 0.0, 0.0, 0.0]
12:53:05.823,[0.0, 0.0, 0.0, 0.0]
12:53:05.823,[0.0, 0.0, 0.0, 0.0]
12:53:05.823,[0.0, 0.0, 0.0, 0.0]
12:53:05.824,[0.0, 0.0, 0.0, 0.0]
12:53:05.824,[0.0, 0.0, 0.0, 0.0]
12:53:05.824,[0.0, 0.0, 0.0, 0.0]
12:53:05.824,[0.0, 0.0, 0.0, 0.0]
12:53:05.824,[0.0, 0.0, 0.0, 0.0]
12:53:05.824,[0.0, 0.0, 0.0, 0.0]
12:53:05.825,[0.0, 0.0, 0.0, 0.0]
12:53:05.825,[0.0, 0.0, 0.0, 0.0]
12:53:05.825,[0.0, 0.0, 0.0, 0.0]
12:53:05.825,[0.0, 0.0, 0.0, 0.0]
12:53:05.825,[0.0, 0.0, 0.0, 0.0]
12:53:05.825,[0.0, 0.0, 0.0, 0.0]
12:53:05.825,[0.0, 0.0, 0.0, 0.0]
12:53:05.825,[0.0, 0.0, 0.0, 0.0]
12:53:05.825,[0.0, 0.0, 0.0, 0.0]
12:53:05.825,[0.0, 0.0, 0.0, 0.0]
12:53:05.825,[0.0, 0.0, 0.0, 0.0]
12:53:05.826,[0.0, 0.0, 0.0, 0.0]
12:53:05.826,[0.0, 0.0, 0.0, 0.0]
12:53:05.826,[0.0, 0.0, 0.0, 0.0]
12:53:05.826,[0.0, 0.0, 0.0, 0.0]
12:53:05.826,[0.0, 0.0, 0.0, 0.0]
12:53:05.826,[0.0, 0.0, 0.0, 0.0]
12:53:05.826,[0.0, 0.0, 0.0, 0.0]
12:53:05.826,[0.0, 0.0, 0.0, 0.0]
12:53:05.826,[0.0, 0.0, 0.0, 0.0]
12:53:05.827,[0.0, 0.0, 0.0, 0.0]
12:53:05.828,[0.0, 0.0, 0.0, 0.0]
12:53:05.828,[0.0, 0.0, 0.0, 0.0]
12:53:05.828,[0.0, 0.0, 0.0, 0.0]
12:53:05.828,[0.0, 0.0, 0.0, 0.0]
12:53:05.828,[0.0, 0.0, 0.0, 0.0]
12:53:05.828,[0.0, 0.0, 0.0, 0.0]
12:53:05.828,[0.0, 0.0, 0.0, 0.0]
12:53:05.828,[0.0, 0.0, 0.0, 0.0]
12:53:05.828,[0.0, 0.0, 0.0, 0.0]
12:53:05.828,[0.0, 0.0, 0.0, 0.0]
12:53:05.829,[0.0, 0.0, 0.0, 0.0]
12:53:05.829,[0.0, 0.0, 0.0, 0.0]
12:53:05.829,[0.0, 0.0, 0.0, 0.0]
12:53:05.829,[0.0, 0.0, 0.0, 0.0]
12:53:05.829,[0.0, 0.0, 0.0, 0.0]
12:53:05.829,[0.0, 0.0, 0.0, 0.0]
12:53:05.829,[0.0, 0.0, 0.0, 0.0]
