13:44:41.477,[0.0, 0.0, 0.0, 0.0]
13:44:41.478,[0.0, 0.0, 0.0, 0.0]
13:44:41.478,[0.0, 0.0, 0.0, 0.0]
13:44:41.478,[0.0, 0.0, 0.0, 0.0]
13:44:41.478,[0.0, 0.0, 0.0, 0.0]
13:44:41.478,[0.0, 0.0, 0.0, 0.0]
13:44:41.478,[0.0, 0.0, 0.0, 0.0]
13:44:41.478,[0.0, 0.0, 0.0, 0.0]
13:44:41.478,[0.0, 0.0, 0.0, 0.0]
13:44:41.478,[0.0, 0.0, 0.0, 0.0]
13:44:41.478,[0.0, 0.0, 0.0, 0.0]
13:44:41.478,[0.0, 0.0, 0.0, 0.0]
13:44:41.479,[0.0, 0.0, 0.0, 0.0]
13:44:41.479,[0.0, 0.0, 0.0, 0.0]
13:44:41.479,[0.0, 0.0, 0.0, 0.0]
13:44:41.479,[0.0, 0.0, 0.0, 0.0]
13:44:41.479,[0.0, 0.0, 0.0, 0.0]
13:44:41.479,[0.0, 0.0, 0.0, 0.0]
13:44:41.479,[0.0, 0.0, 0.0, 0.0]
13:44:41.479,[0.0, 0.0, 0.0, 0.0]
13:44:41.479,[0.0, 0.0, 0.0, 0.0]
13:44:41.479,[0.0, 0.0, 0.0, 0.0]
13:44:41.479,[0.0, 0.0, 0.0, 0.0]
13:44:41.480,[0.0, 0.0, 0.0, 0.0]
13:44:41.480,[0.0, 0.0, 0.0, 0.0]
13:44:41.480,[0.0, 0.0, 0.0, 0.0]
13:44:41.480,[0.0, 0.0, 0.0, 0.0]
13:44:41.480,[0.0, 0.0, 0.0, 0.0]
13:44:41.480,[0.0, 0.0, 0.0, 0.0]
13:44:41.480,[0.0, 0.0, 0.0, 0.0]
13:44:41.480,[0.0, 0.0, 0.0, 0.0]
13:44:41.480,[0.0, 0.0, 0.0, 0.0]
13:44:41.480,[0.0, 0.0, 0.0, 0.0]
13:44:41.480,[0.0, 0.0, 0.0, 0.0]
13:44:41.481,[0.0, 0.0, 0.0, 0.0]
13:44:41.481,[0.0, 0.0, 0.0, 0.0]
13:44:41.481,[0.0, 0.0, 0.0, 0.0]
13:44:41.481,[0.0, 0.0, 0.0, 0.0]
13:44:41.481,[0.0, 0.0, 0.0, 0.0]
13:44:41.481,[0.0, 0.0, 0.0, 0.0]
13:44:41.481,[0.0, 0.0, 0.0, 0.0]
13:44:41.481,[0.0, 0.0, 0.0, 0.0]
13:44:41.481,[0.0, 0.0, 0.0, 0.0]
13:44:41.481,[0.0, 0.0, 0.0, 0.0]
13:44:41.481,[0.0, 0.0, 0.0, 0.0]
13:44:41.482,[0.0, 0.0, 0.0, 0.0]
13:44:41.482,[0.0, 0.0, 0.0, 0.0]
13:44:41.482,[0.0, 0.0, 0.0, 0.0]
13:44:41.482,[0.0, 0.0, 0.0, 0.0]
13:44:41.482,[0.0, 0.0, 0.0, 0.0]
13:44:41.482,[0.0, 0.0, 0.0, 0.0]
13:44:41.482,[0.0, 0.0, 0.0, 0.0]
13:44:41.482,[0.0, 0.0, 0.0, 0.0]
13:44:41.482,[0.0, 0.0, 0.0, 0.0]
13:44:41.482,[0.0, 0.0, 0.0, 0.0]
13:44:41.482,[0.0, 0.0, 0.0, 0.0]
13:44:41.483,[0.0, 0.0, 0.0, 0.0]
13:44:41.483,[0.0, 0.0, 0.0, 0.0]
13:44:41.483,[0.0, 0.0, 0.0, 0.0]
13:44:41.483,[0.0, 0.0, 0.0, 0.0]
13:44:41.483,[0.0, 0.0, 0.0, 0.0]
13:44:41.483,[0.0, 0.0, 0.0, 0.0]
13:44:41.483,[0.0, 0.0, 0.0, 0.0]
13:44:41.483,[0.0, 0.0, 0.0, 0.0]
13:44:41.483,[0.0, 0.0, 0.0, 0.0]
13:44:41.483,[0.0, 0.0, 0.0, 0.0]
13:44:41.483,[0.0, 0.0, 0.0, 0.0]
13:44:41.483,[0.0, 0.0, 0.0, 0.0]
13:44:41.483,[0.0, 0.0, 0.0, 0.0]
13:44:41.484,[0.0, 0.0, 0.0, 0.0]
13:44:41.484,[0.0, 0.0, 0.0, 0.0]
13:44:41.484,[0.0, 0.0, 0.0, 0.0]
13:44:41.484,[0.0, 0.0, 0.0, 0.0]
13:44:41.484,[0.0, 0.0, 0.0, 0.0]
13:44:41.484,[0.0, 0.0, 0.0, 0.0]
13:44:41.484,[0.0, 0.0, 0.0, 0.0]
13:44:41.484,[0.0, 0.0, 0.0, 0.0]
13:44:41.485,[0.0, 0.0, 0.0, 0.0]
13:44:41.485,[0.0, 0.0, 0.0, 0.0]
13:44:41.485,[0.0, 0.0, 0.0, 0.0]
13:44:41.485,[0.0, 0.0, 0.0, 0.0]
13:44:41.486,[0.0, 0.0, 0.0, 0.0]
13:44:41.486,[0.0, 0.0, 0.0, 0.0]
13:44:41.486,[0.0, 0.0, 0.0, 0.0]
13:44:41.486,[0.0, 0.0, 0.0, 0.0]
13:44:41.486,[0.0, 0.0, 0.0, 0.0]
13:44:41.486,[0.0, 0.0, 0.0, 0.0]
13:44:41.487,[0.0, 0.0, 0.0, 0.0]
13:44:41.487,[0.0, 0.0, 0.0, 0.0]
13:44:41.487,[0.0, 0.0, 0.0, 0.0]
13:44:41.487,[0.0, 0.0, 0.0, 0.0]
13:44:41.487,[0.0, 0.0, 0.0, 0.0]
13:44:41.487,[0.0, 0.0, 0.0, 0.0]
13:44:41.487,[0.0, 0.0, 0.0, 0.0]
13:44:41.488,[0.0, 0.0, 0.0, 0.0]
13:44:41.488,[0.0, 0.0, 0.0, 0.0]
13:44:41.488,[0.0, 0.0, 0.0, 0.0]
13:44:41.488,[0.0, 0.0, 0.0, 0.0]
13:44:41.488,[0.0, 0.0, 0.0, 0.0]
13:44:41.488,[0.0, 0.0, 0.0, 0.0]
13:44:41.488,[0.0, 0.0, 0.0, 0.0]
13:44:41.488,[0.0, 0.0, 0.0, 0.0]
13:44:41.489,[0.0, 0.0, 0.0, 0.0]
13:44:41.489,[0.0, 0.0, 0.0, 0.0]
13:44:41.489,[0.0, 0.0, 0.0, 0.0]
13:44:41.489,[0.0, 0.0, 0.0, 0.0]
13:44:41.489,[0.0, 0.0, 0.0, 0.0]
13:44:41.489,[0.0, 0.0, 0.0, 0.0]
13:44:41.489,[0.0, 0.0, 0.0, 0.0]
13:44:41.489,[0.0, 0.0, 0.0, 0.0]
13:44:41.489,[0.0, 0.0, 0.0, 0.0]
13:44:41.489,[0.0, 0.0, 0.0, 0.0]
13:44:41.490,[0.0, 0.0, 0.0, 0.0]
13:44:41.490,[0.0, 0.0, 0.0, 0.0]
13:44:41.490,[0.0, 0.0, 0.0, 0.0]
13:44:41.490,[0.0, 0.0, 0.0, 0.0]
13:44:41.490,[0.0, 0.0, 0.0, 0.0]
13:44:41.490,[0.0, 0.0, 0.0, 0.0]
13:44:41.490,[0.0, 0.0, 0.0, 0.0]
13:44:41.490,[0.0, 0.0, 0.0, 0.0]
13:44:41.490,[0.0, 0.0, 0.0, 0.0]
13:44:41.490,[0.0, 0.0, 0.0, 0.0]
13:44:41.491,[0.0, 0.0, 0.0, 0.0]
13:44:41.491,[0.0, 0.0, 0.0, 0.0]
13:44:41.491,[0.0, 0.0, 0.0, 0.0]
13:44:41.491,[0.0, 0.0, 0.0, 0.0]
13:44:41.491,[0.0, 0.0, 0.0, 0.0]
13:44:41.491,[0.0, 0.0, 0.0, 0.0]
13:44:41.491,[0.0, 0.0, 0.0, 0.0]
13:44:41.491,[0.0, 0.0, 0.0, 0.0]
13:44:41.491,[0.0, 0.0, 0.0, 0.0]
13:44:41.491,[0.0, 0.0, 0.0, 0.0]
13:44:41.491,[0.0, 0.0, 0.0, 0.0]
13:44:41.492,[0.0, 0.0, 0.0, 0.0]
13:44:41.492,[0.0, 0.0, 0.0, 0.0]
13:44:41.492,[0.0, 0.0, 0.0, 0.0]
13:44:41.492,[0.0, 0.0, 0.0, 0.0]
13:44:41.492,[0.0, 0.0, 0.0, 0.0]
13:44:41.492,[0.0, 0.0, 0.0, 0.0]
13:44:41.492,[0.0, 0.0, 0.0, 0.0]
13:44:41.492,[0.0, 0.0, 0.0, 0.0]
13:44:41.492,[0.0, 0.0, 0.0, 0.0]
13:44:41.492,[0.0, 0.0, 0.0, 0.0]
13:44:41.492,[0.0, 0.0, 0.0, 0.0]
13:44:41.493,[0.0, 0.0, 0.0, 0.0]
13:44:41.493,[0.0, 0.0, 0.0, 0.0]
13:44:41.493,[0.0, 0.0, 0.0, 0.0]
13:44:41.493,[0.0, 0.0, 0.0, 0.0]
13:44:41.493,[0.0, 0.0, 0.0, 0.0]
13:44:41.493,[0.0, 0.0, 0.0, 0.0]
13:44:41.493,[0.0, 0.0, 0.0, 0.0]
13:44:41.493,[0.0, 0.0, 0.0, 0.0]
13:44:41.493,[0.0, 0.0, 0.0, 0.0]
13:44:41.493,[0.0, 0.0, 0.0, 0.0]
13:44:41.494,[0.0, 0.0, 0.0, 0.0]
13:44:41.494,[0.0, 0.0, 0.0, 0.0]
13:44:41.494,[0.0, 0.0, 0.0, 0.0]
13:44:41.494,[0.0, 0.0, 0.0, 0.0]
13:44:41.494,[0.0, 0.0, 0.0, 0.0]
13:44:41.494,[0.0, 0.0, 0.0, 0.0]
13:44:41.494,[0.0, 0.0, 0.0, 0.0]
13:44:41.494,[0.0, 0.0, 0.0, 0.0]
13:44:41.494,[0.0, 0.0, 0.0, 0.0]
13:44:41.494,[0.0, 0.0, 0.0, 0.0]
13:44:41.494,[0.0, 0.0, 0.0, 0.0]
13:44:41.495,[0.0, 0.0, 0.0, 0.0]
13:44:41.495,[0.0, 0.0, 0.0, 0.0]
13:44:41.495,[0.0, 0.0, 0.0, 0.0]
13:44:41.495,[0.0, 0.0, 0.0, 0.0]
13:44:41.495,[0.0, 0.0, 0.0, 0.0]
13:44:41.495,[0.0, 0.0, 0.0, 0.0]
13:44:41.495,[0.0, 0.0, 0.0, 0.0]
13:44:41.496,[0.0, 0.0, 0.0, 0.0]
13:44:41.496,[0.0, 0.0, 0.0, 0.0]
13:44:41.496,[0.0, 0.0, 0.0, 0.0]
13:44:41.496,[0.0, 0.0, 0.0, 0.0]
13:44:41.496,[0.0, 0.0, 0.0, 0.0]
13:44:41.496,[0.0, 0.0, 0.0, 0.0]
13:44:41.496,[0.0, 0.0, 0.0, 0.0]
13:44:41.496,[0.0, 0.0, 0.0, 0.0]
13:44:41.496,[0.0, 0.0, 0.0, 0.0]
13:44:41.497,[0.0, 0.0, 0.0, 0.0]
13:44:41.497,[0.0, 0.0, 0.0, 0.0]
13:44:41.497,[0.0, 0.0, 0.0, 0.0]
13:44:41.497,[0.0, 0.0, 0.0, 0.0]
13:44:41.497,[0.0, 0.0, 0.0, 0.0]
13:44:41.497,[0.0, 0.0, 0.0, 0.0]
13:44:41.497,[0.0, 0.0, 0.0, 0.0]
13:44:41.497,[0.0, 0.0, 0.0, 0.0]
13:44:41.497,[0.0, 0.0, 0.0, 0.0]
13:44:41.497,[0.0, 0.0, 0.0, 0.0]
13:44:41.497,[0.0, 0.0, 0.0, 0.0]
13:44:41.498,[0.0, 0.0, 0.0, 0.0]
13:44:41.498,[0.0, 0.0, 0.0, 0.0]
13:44:41.498,[0.0, 0.0, 0.0, 0.0]
13:44:41.498,[0.0, 0.0, 0.0, 0.0]
13:44:41.498,[0.0, 0.0, 0.0, 0.0]
13:44:41.498,[0.0, 0.0, 0.0, 0.0]
13:44:41.498,[0.0, 0.0, 0.0, 0.0]
13:44:41.498,[0.0, 0.0, 0.0, 0.0]
13:44:41.498,[0.0, 0.0, 0.0, 0.0]
13:44:41.498,[0.0, 0.0, 0.0, 0.0]
13:44:41.499,[0.0, 0.0, 0.0, 0.0]
13:44:41.499,[0.0, 0.0, 0.0, 0.0]
13:44:41.499,[0.0, 0.0, 0.0, 0.0]
13:44:41.499,[0.0, 0.0, 0.0, 0.0]
13:44:41.499,[0.0, 0.0, 0.0, 0.0]
13:44:41.499,[0.0, 0.0, 0.0, 0.0]
13:44:41.499,[0.0, 0.0, 0.0, 0.0]
13:44:41.499,[0.0, 0.0, 0.0, 0.0]
13:44:41.499,[0.0, 0.0, 0.0, 0.0]
13:44:41.499,[0.0, 0.0, 0.0, 0.0]
13:44:41.499,[0.0, 0.0, 0.0, 0.0]
13:44:41.500,[0.0, 0.0, 0.0, 0.0]
13:44:41.500,[0.0, 0.0, 0.0, 0.0]
13:44:41.500,[0.0, 0.0, 0.0, 0.0]
13:44:41.500,[0.0, 0.0, 0.0, 0.0]
13:44:41.500,[0.0, 0.0, 0.0, 0.0]
13:44:41.500,[0.0, 0.0, 0.0, 0.0]
13:44:41.500,[0.0, 0.0, 0.0, 0.0]
13:44:41.500,[0.0, 0.0, 0.0, 0.0]
13:44:41.500,[0.0, 0.0, 0.0, 0.0]
13:44:41.500,[0.0, 0.0, 0.0, 0.0]
13:44:41.500,[0.0, 0.0, 0.0, 0.0]
13:44:41.501,[0.0, 0.0, 0.0, 0.0]
13:44:41.501,[0.0, 0.0, 0.0, 0.0]
13:44:41.501,[0.0, 0.0, 0.0, 0.0]
13:44:41.501,[0.0, 0.0, 0.0, 0.0]
13:44:41.501,[0.0, 0.0, 0.0, 0.0]
13:44:41.501,[0.0, 0.0, 0.0, 0.0]
13:44:41.501,[0.0, 0.0, 0.0, 0.0]
13:44:41.501,[0.0, 0.0, 0.0, 0.0]
13:44:41.501,[0.0, 0.0, 0.0, 0.0]
13:44:41.501,[0.0, 0.0, 0.0, 0.0]
13:44:41.501,[0.0, 0.0, 0.0, 0.0]
13:44:41.502,[0.0, 0.0, 0.0, 0.0]
13:44:41.502,[0.0, 0.0, 0.0, 0.0]
13:44:41.502,[0.0, 0.0, 0.0, 0.0]
13:44:41.502,[0.0, 0.0, 0.0, 0.0]
13:44:41.502,[0.0, 0.0, 0.0, 0.0]
13:44:41.502,[0.0, 0.0, 0.0, 0.0]
13:44:41.502,[0.0, 0.0, 0.0, 0.0]
13:44:41.502,[0.0, 0.0, 0.0, 0.0]
13:44:41.502,[0.0, 0.0, 0.0, 0.0]
13:44:41.502,[0.0, 0.0, 0.0, 0.0]
13:44:41.503,[0.0, 0.0, 0.0, 0.0]
13:44:41.503,[0.0, 0.0, 0.0, 0.0]
13:44:41.503,[0.0, 0.0, 0.0, 0.0]
13:44:41.503,[0.0, 0.0, 0.0, 0.0]
13:44:41.503,[0.0, 0.0, 0.0, 0.0]
13:44:41.503,[0.0, 0.0, 0.0, 0.0]
13:44:41.503,[0.0, 0.0, 0.0, 0.0]
13:44:41.503,[0.0, 0.0, 0.0, 0.0]
13:44:41.503,[0.0, 0.0, 0.0, 0.0]
13:44:41.503,[0.0, 0.0, 0.0, 0.0]
13:44:41.503,[0.0, 0.0, 0.0, 0.0]
13:44:41.504,[0.0, 0.0, 0.0, 0.0]
13:44:41.504,[0.0, 0.0, 0.0, 0.0]
13:44:41.504,[0.0, 0.0, 0.0, 0.0]
13:44:41.504,[0.0, 0.0, 0.0, 0.0]
13:44:41.504,[0.0, 0.0, 0.0, 0.0]
13:44:41.504,[0.0, 0.0, 0.0, 0.0]
13:44:41.504,[0.0, 0.0, 0.0, 0.0]
13:44:41.504,[0.0, 0.0, 0.0, 0.0]
13:44:41.504,[0.0, 0.0, 0.0, 0.0]
13:44:41.504,[0.0, 0.0, 0.0, 0.0]
13:44:41.504,[0.0, 0.0, 0.0, 0.0]
13:44:41.505,[0.0, 0.0, 0.0, 0.0]
13:44:41.505,[0.0, 0.0, 0.0, 0.0]
13:44:41.505,[0.0, 0.0, 0.0, 0.0]
13:44:41.505,[0.0, 0.0, 0.0, 0.0]
13:44:41.505,[0.0, 0.0, 0.0, 0.0]
13:44:41.505,[0.0, 0.0, 0.0, 0.0]
13:44:41.505,[0.0, 0.0, 0.0, 0.0]
13:44:41.505,[0.0, 0.0, 0.0, 0.0]
13:44:41.505,[0.0, 0.0, 0.0, 0.0]
13:44:41.506,[0.0, 0.0, 0.0, 0.0]
13:44:41.506,[0.0, 0.0, 0.0, 0.0]
13:44:41.506,[0.0, 0.0, 0.0, 0.0]
13:44:41.506,[0.0, 0.0, 0.0, 0.0]
13:44:41.506,[0.0, 0.0, 0.0, 0.0]
13:44:41.506,[0.0, 0.0, 0.0, 0.0]
13:44:41.506,[0.0, 0.0, 0.0, 0.0]
13:44:41.507,[0.0, 0.0, 0.0, 0.0]
13:44:41.507,[0.0, 0.0, 0.0, 0.0]
13:44:41.507,[0.0, 0.0, 0.0, 0.0]
13:44:41.507,[0.0, 0.0, 0.0, 0.0]
13:44:41.507,[0.0, 0.0, 0.0, 0.0]
13:44:41.507,[0.0, 0.0, 0.0, 0.0]
13:44:41.507,[0.0, 0.0, 0.0, 0.0]
13:44:41.507,[0.0, 0.0, 0.0, 0.0]
13:44:41.507,[0.0, 0.0, 0.0, 0.0]
13:44:41.507,[0.0, 0.0, 0.0, 0.0]
13:44:41.507,[0.0, 0.0, 0.0, 0.0]
13:44:41.508,[0.0, 0.0, 0.0, 0.0]
13:44:41.508,[0.0, 0.0, 0.0, 0.0]
13:44:41.508,[0.0, 0.0, 0.0, 0.0]
13:44:41.508,[0.0, 0.0, 0.0, 0.0]
13:44:41.508,[0.0, 0.0, 0.0, 0.0]
13:44:41.508,[0.0, 0.0, 0.0, 0.0]
13:44:41.508,[0.0, 0.0, 0.0, 0.0]
13:44:41.508,[0.0, 0.0, 0.0, 0.0]
13:44:41.508,[0.0, 0.0, 0.0, 0.0]
13:44:41.508,[0.0, 0.0, 0.0, 0.0]
13:44:41.508,[0.0, 0.0, 0.0, 0.0]
13:44:41.509,[0.0, 0.0, 0.0, 0.0]
13:44:41.509,[0.0, 0.0, 0.0, 0.0]
13:44:41.509,[0.0, 0.0, 0.0, 0.0]
13:44:41.509,[0.0, 0.0, 0.0, 0.0]
13:44:41.509,[0.0, 0.0, 0.0, 0.0]
13:44:41.509,[0.0, 0.0, 0.0, 0.0]
13:44:41.509,[0.0, 0.0, 0.0, 0.0]
13:44:41.509,[0.0, 0.0, 0.0, 0.0]
13:44:41.509,[0.0, 0.0, 0.0, 0.0]
13:44:41.509,[0.0, 0.0, 0.0, 0.0]
13:44:41.510,[0.0, 0.0, 0.0, 0.0]
13:44:41.510,[0.0, 0.0, 0.0, 0.0]
13:44:41.510,[0.0, 0.0, 0.0, 0.0]
13:44:41.510,[0.0, 0.0, 0.0, 0.0]
13:44:41.510,[0.0, 0.0, 0.0, 0.0]
13:44:41.510,[0.0, 0.0, 0.0, 0.0]
13:44:41.510,[0.0, 0.0, 0.0, 0.0]
13:44:41.510,[0.0, 0.0, 0.0, 0.0]
13:44:41.511,[0.0, 0.0, 0.0, 0.0]
13:44:41.511,[0.0, 0.0, 0.0, 0.0]
13:44:41.511,[0.0, 0.0, 0.0, 0.0]
13:44:41.511,[0.0, 0.0, 0.0, 0.0]
13:44:41.511,[0.0, 0.0, 0.0, 0.0]
13:44:41.511,[0.0, 0.0, 0.0, 0.0]
13:44:41.511,[0.0, 0.0, 0.0, 0.0]
13:44:41.511,[0.0, 0.0, 0.0, 0.0]
13:44:41.512,[0.0, 0.0, 0.0, 0.0]
13:44:41.512,[0.0, 0.0, 0.0, 0.0]
13:44:41.512,[0.0, 0.0, 0.0, 0.0]
13:44:41.512,[0.0, 0.0, 0.0, 0.0]
13:44:41.512,[0.0, 0.0, 0.0, 0.0]
13:44:41.512,[0.0, 0.0, 0.0, 0.0]
13:44:41.512,[0.0, 0.0, 0.0, 0.0]
13:44:41.513,[0.0, 0.0, 0.0, 0.0]
13:44:41.513,[0.0, 0.0, 0.0, 0.0]
13:44:41.513,[0.0, 0.0, 0.0, 0.0]
13:44:41.513,[0.0, 0.0, 0.0, 0.0]
13:44:41.513,[0.0, 0.0, 0.0, 0.0]
13:44:41.513,[0.0, 0.0, 0.0, 0.0]
13:44:41.513,[0.0, 0.0, 0.0, 0.0]
13:44:41.513,[0.0, 0.0, 0.0, 0.0]
13:44:41.513,[0.0, 0.0, 0.0, 0.0]
13:44:41.513,[0.0, 0.0, 0.0, 0.0]
13:44:41.513,[0.0, 0.0, 0.0, 0.0]
13:44:41.514,[0.0, 0.0, 0.0, 0.0]
13:44:41.514,[0.0, 0.0, 0.0, 0.0]
13:44:41.514,[0.0, 0.0, 0.0, 0.0]
13:44:41.514,[0.0, 0.0, 0.0, 0.0]
13:44:41.514,[0.0, 0.0, 0.0, 0.0]
13:44:41.514,[0.0, 0.0, 0.0, 0.0]
13:44:41.514,[0.0, 0.0, 0.0, 0.0]
13:44:41.514,[0.0, 0.0, 0.0, 0.0]
13:44:41.514,[0.0, 0.0, 0.0, 0.0]
13:44:41.514,[0.0, 0.0, 0.0, 0.0]
13:44:41.515,[0.0, 0.0, 0.0, 0.0]
13:44:41.515,[0.0, 0.0, 0.0, 0.0]
13:44:41.515,[0.0, 0.0, 0.0, 0.0]
13:44:41.515,[0.0, 0.0, 0.0, 0.0]
13:44:41.515,[0.0, 0.0, 0.0, 0.0]
13:44:41.515,[0.0, 0.0, 0.0, 0.0]
13:44:41.515,[0.0, 0.0, 0.0, 0.0]
13:44:41.516,[0.0, 0.0, 0.0, 0.0]
13:44:41.516,[0.0, 0.0, 0.0, 0.0]
13:44:41.516,[0.0, 0.0, 0.0, 0.0]
13:44:41.516,[0.0, 0.0, 0.0, 0.0]
13:44:41.516,[0.0, 0.0, 0.0, 0.0]
13:44:41.517,[0.0, 0.0, 0.0, 0.0]
13:44:41.517,[0.0, 0.0, 0.0, 0.0]
13:44:41.517,[0.0, 0.0, 0.0, 0.0]
13:44:41.517,[0.0, 0.0, 0.0, 0.0]
13:44:41.517,[0.0, 0.0, 0.0, 0.0]
13:44:41.517,[0.0, 0.0, 0.0, 0.0]
13:44:41.517,[0.0, 0.0, 0.0, 0.0]
13:44:41.518,[0.0, 0.0, 0.0, 0.0]
13:44:41.518,[0.0, 0.0, 0.0, 0.0]
13:44:41.518,[0.0, 0.0, 0.0, 0.0]
13:44:41.518,[0.0, 0.0, 0.0, 0.0]
13:44:41.518,[0.0, 0.0, 0.0, 0.0]
13:44:41.518,[0.0, 0.0, 0.0, 0.0]
13:44:41.518,[0.0, 0.0, 0.0, 0.0]
13:44:41.519,[0.0, 0.0, 0.0, 0.0]
13:44:41.519,[0.0, 0.0, 0.0, 0.0]
13:44:41.519,[0.0, 0.0, 0.0, 0.0]
13:44:41.519,[0.0, 0.0, 0.0, 0.0]
13:44:41.519,[0.0, 0.0, 0.0, 0.0]
13:44:41.519,[0.0, 0.0, 0.0, 0.0]
13:44:41.519,[0.0, 0.0, 0.0, 0.0]
13:44:41.519,[0.0, 0.0, 0.0, 0.0]
13:44:41.520,[0.0, 0.0, 0.0, 0.0]
13:44:41.520,[0.0, 0.0, 0.0, 0.0]
13:44:41.520,[0.0, 0.0, 0.0, 0.0]
13:44:41.520,[0.0, 0.0, 0.0, 0.0]
13:44:41.520,[0.0, 0.0, 0.0, 0.0]
13:44:41.520,[0.0, 0.0, 0.0, 0.0]
13:44:41.520,[0.0, 0.0, 0.0, 0.0]
13:44:41.520,[0.0, 0.0, 0.0, 0.0]
13:44:41.520,[0.0, 0.0, 0.0, 0.0]
13:44:41.520,[0.0, 0.0, 0.0, 0.0]
13:44:41.521,[0.0, 0.0, 0.0, 0.0]
13:44:41.521,[0.0, 0.0, 0.0, 0.0]
13:44:41.521,[0.0, 0.0, 0.0, 0.0]
13:44:41.521,[0.0, 0.0, 0.0, 0.0]
13:44:41.521,[0.0, 0.0, 0.0, 0.0]
13:44:41.521,[0.0, 0.0, 0.0, 0.0]
13:44:41.521,[0.0, 0.0, 0.0, 0.0]
13:44:41.521,[0.0, 0.0, 0.0, 0.0]
13:44:41.521,[0.0, 0.0, 0.0, 0.0]
13:44:41.521,[0.0, 0.0, 0.0, 0.0]
13:44:41.521,[0.0, 0.0, 0.0, 0.0]
13:44:41.522,[0.0, 0.0, 0.0, 0.0]
13:44:41.522,[0.0, 0.0, 0.0, 0.0]
13:44:41.522,[0.0, 0.0, 0.0, 0.0]
13:44:41.522,[0.0, 0.0, 0.0, 0.0]
13:44:41.522,[0.0, 0.0, 0.0, 0.0]
13:44:41.522,[0.0, 0.0, 0.0, 0.0]
13:44:41.522,[0.0, 0.0, 0.0, 0.0]
13:44:41.522,[0.0, 0.0, 0.0, 0.0]
13:44:41.522,[0.0, 0.0, 0.0, 0.0]
13:44:41.522,[0.0, 0.0, 0.0, 0.0]
13:44:41.522,[0.0, 0.0, 0.0, 0.0]
13:44:41.523,[0.0, 0.0, 0.0, 0.0]
13:44:41.523,[0.0, 0.0, 0.0, 0.0]
13:44:41.523,[0.0, 0.0, 0.0, 0.0]
13:44:41.523,[0.0, 0.0, 0.0, 0.0]
13:44:41.523,[0.0, 0.0, 0.0, 0.0]
13:44:41.523,[0.0, 0.0, 0.0, 0.0]
13:44:41.523,[0.0, 0.0, 0.0, 0.0]
13:44:41.523,[0.0, 0.0, 0.0, 0.0]
13:44:41.523,[0.0, 0.0, 0.0, 0.0]
13:44:41.523,[0.0, 0.0, 0.0, 0.0]
13:44:41.524,[0.0, 0.0, 0.0, 0.0]
13:44:41.524,[0.0, 0.0, 0.0, 0.0]
13:44:41.524,[0.0, 0.0, 0.0, 0.0]
13:44:41.524,[0.0, 0.0, 0.0, 0.0]
13:44:41.524,[0.0, 0.0, 0.0, 0.0]
13:44:41.524,[0.0, 0.0, 0.0, 0.0]
13:44:41.524,[0.0, 0.0, 0.0, 0.0]
13:44:41.524,[0.0, 0.0, 0.0, 0.0]
13:44:41.524,[0.0, 0.0, 0.0, 0.0]
13:44:41.524,[0.0, 0.0, 0.0, 0.0]
13:44:41.524,[0.0, 0.0, 0.0, 0.0]
13:44:41.525,[0.0, 0.0, 0.0, 0.0]
13:44:41.525,[0.0, 0.0, 0.0, 0.0]
13:44:41.525,[0.0, 0.0, 0.0, 0.0]
13:44:41.525,[0.0, 0.0, 0.0, 0.0]
13:44:41.525,[0.0, 0.0, 0.0, 0.0]
13:44:41.525,[0.0, 0.0, 0.0, 0.0]
13:44:41.525,[0.0, 0.0, 0.0, 0.0]
13:44:41.525,[0.0, 0.0, 0.0, 0.0]
13:44:41.525,[0.0, 0.0, 0.0, 0.0]
13:44:41.525,[0.0, 0.0, 0.0, 0.0]
13:44:41.526,[0.0, 0.0, 0.0, 0.0]
13:44:41.526,[0.0, 0.0, 0.0, 0.0]
13:44:41.526,[0.0, 0.0, 0.0, 0.0]
13:44:41.526,[0.0, 0.0, 0.0, 0.0]
13:44:41.526,[0.0, 0.0, 0.0, 0.0]
13:44:41.527,[0.0, 0.0, 0.0, 0.0]
13:44:41.527,[0.0, 0.0, 0.0, 0.0]
13:44:41.527,[0.0, 0.0, 0.0, 0.0]
13:44:41.527,[0.0, 0.0, 0.0, 0.0]
13:44:41.527,[0.0, 0.0, 0.0, 0.0]
13:44:41.527,[0.0, 0.0, 0.0, 0.0]
13:44:41.527,[0.0, 0.0, 0.0, 0.0]
13:44:41.527,[0.0, 0.0, 0.0, 0.0]
13:44:41.527,[0.0, 0.0, 0.0, 0.0]
13:44:41.527,[0.0, 0.0, 0.0, 0.0]
13:44:41.527,[0.0, 0.0, 0.0, 0.0]
13:44:41.528,[0.0, 0.0, 0.0, 0.0]
13:44:41.528,[0.0, 0.0, 0.0, 0.0]
13:44:41.528,[0.0, 0.0, 0.0, 0.0]
13:44:41.528,[0.0, 0.0, 0.0, 0.0]
13:44:41.528,[0.0, 0.0, 0.0, 0.0]
13:44:41.528,[0.0, 0.0, 0.0, 0.0]
13:44:41.528,[0.0, 0.0, 0.0, 0.0]
13:44:41.528,[0.0, 0.0, 0.0, 0.0]
13:44:41.528,[0.0, 0.0, 0.0, 0.0]
13:44:41.528,[0.0, 0.0, 0.0, 0.0]
