13:49:37.742,[0.0, 0.0, 0.0, 0.0]
13:49:37.742,[0.0, 0.0, 0.0, 0.0]
13:49:37.742,[0.0, 0.0, 0.0, 0.0]
13:49:37.742,[0.0, 0.0, 0.0, 0.0]
13:49:37.742,[0.0, 0.0, 0.0, 0.0]
13:49:37.742,[0.0, 0.0, 0.0, 0.0]
13:49:37.742,[0.0, 0.0, 0.0, 0.0]
13:49:37.742,[0.0, 0.0, 0.0, 0.0]
13:49:37.742,[0.0, 0.0, 0.0, 0.0]
13:49:37.742,[0.0, 0.0, 0.0, 0.0]
13:49:37.743,[0.0, 0.0, 0.0, 0.0]
13:49:37.743,[0.0, 0.0, 0.0, 0.0]
13:49:37.743,[0.0, 0.0, 0.0, 0.0]
13:49:37.743,[0.0, 0.0, 0.0, 0.0]
13:49:37.743,[0.0, 0.0, 0.0, 0.0]
13:49:37.743,[0.0, 0.0, 0.0, 0.0]
13:49:37.743,[0.0, 0.0, 0.0, 0.0]
13:49:37.743,[0.0, 0.0, 0.0, 0.0]
13:49:37.743,[0.0, 0.0, 0.0, 0.0]
13:49:37.743,[0.0, 0.0, 0.0, 0.0]
13:49:37.743,[0.0, 0.0, 0.0, 0.0]
13:49:37.744,[0.0, 0.0, 0.0, 0.0]
13:49:37.744,[0.0, 0.0, 0.0, 0.0]
13:49:37.744,[0.0, 0.0, 0.0, 0.0]
13:49:37.744,[0.0, 0.0, 0.0, 0.0]
13:49:37.744,[0.0, 0.0, 0.0, 0.0]
13:49:37.744,[0.0, 0.0, 0.0, 0.0]
13:49:37.744,[0.0, 0.0, 0.0, 0.0]
13:49:37.744,[0.0, 0.0, 0.0, 0.0]
13:49:37.744,[0.0, 0.0, 0.0, 0.0]
13:49:37.744,[0.0, 0.0, 0.0, 0.0]
13:49:37.745,[0.0, 0.0, 0.0, 0.0]
13:49:37.745,[0.0, 0.0, 0.0, 0.0]
13:49:37.745,[0.0, 0.0, 0.0, 0.0]
13:49:37.745,[0.0, 0.0, 0.0, 0.0]
13:49:37.745,[0.0, 0.0, 0.0, 0.0]
13:49:37.745,[0.0, 0.0, 0.0, 0.0]
13:49:37.745,[0.0, 0.0, 0.0, 0.0]
13:49:37.745,[0.0, 0.0, 0.0, 0.0]
13:49:37.745,[0.0, 0.0, 0.0, 0.0]
13:49:37.745,[0.0, 0.0, 0.0, 0.0]
13:49:37.745,[0.0, 0.0, 0.0, 0.0]
13:49:37.746,[0.0, 0.0, 0.0, 0.0]
13:49:37.746,[0.0, 0.0, 0.0, 0.0]
13:49:37.746,[0.0, 0.0, 0.0, 0.0]
13:49:37.746,[0.0, 0.0, 0.0, 0.0]
13:49:37.746,[0.0, 0.0, 0.0, 0.0]
13:49:37.746,[0.0, 0.0, 0.0, 0.0]
13:49:37.746,[0.0, 0.0, 0.0, 0.0]
13:49:37.746,[0.0, 0.0, 0.0, 0.0]
13:49:37.746,[0.0, 0.0, 0.0, 0.0]
13:49:37.746,[0.0, 0.0, 0.0, 0.0]
13:49:37.746,[0.0, 0.0, 0.0, 0.0]
13:49:37.747,[0.0, 0.0, 0.0, 0.0]
13:49:37.747,[0.0, 0.0, 0.0, 0.0]
13:49:37.747,[0.0, 0.0, 0.0, 0.0]
13:49:37.747,[0.0, 0.0, 0.0, 0.0]
13:49:37.747,[0.0, 0.0, 0.0, 0.0]
13:49:37.747,[0.0, 0.0, 0.0, 0.0]
13:49:37.747,[0.0, 0.0, 0.0, 0.0]
13:49:37.747,[0.0, 0.0, 0.0, 0.0]
13:49:37.747,[0.0, 0.0, 0.0, 0.0]
13:49:37.747,[0.0, 0.0, 0.0, 0.0]
13:49:37.748,[0.0, 0.0, 0.0, 0.0]
13:49:37.748,[0.0, 0.0, 0.0, 0.0]
13:49:37.748,[0.0, 0.0, 0.0, 0.0]
13:49:37.748,[0.0, 0.0, 0.0, 0.0]
13:49:37.748,[0.0, 0.0, 0.0, 0.0]
13:49:37.748,[0.0, 0.0, 0.0, 0.0]
13:49:37.749,[0.0, 0.0, 0.0, 0.0]
13:49:37.749,[0.0, 0.0, 0.0, 0.0]
13:49:37.749,[0.0, 0.0, 0.0, 0.0]
13:49:37.749,[0.0, 0.0, 0.0, 0.0]
13:49:37.749,[0.0, 0.0, 0.0, 0.0]
13:49:37.749,[0.0, 0.0, 0.0, 0.0]
13:49:37.749,[0.0, 0.0, 0.0, 0.0]
13:49:37.749,[0.0, 0.0, 0.0, 0.0]
13:49:37.749,[0.0, 0.0, 0.0, 0.0]
13:49:37.749,[0.0, 0.0, 0.0, 0.0]
13:49:37.750,[0.0, 0.0, 0.0, 0.0]
13:49:37.750,[0.0, 0.0, 0.0, 0.0]
13:49:37.750,[0.0, 0.0, 0.0, 0.0]
13:49:37.750,[0.0, 0.0, 0.0, 0.0]
13:49:37.750,[0.0, 0.0, 0.0, 0.0]
13:49:37.750,[0.0, 0.0, 0.0, 0.0]
13:49:37.750,[0.0, 0.0, 0.0, 0.0]
13:49:37.750,[0.0, 0.0, 0.0, 0.0]
13:49:37.750,[0.0, 0.0, 0.0, 0.0]
13:49:37.750,[0.0, 0.0, 0.0, 0.0]
13:49:37.750,[0.0, 0.0, 0.0, 0.0]
13:49:37.751,[0.0, 0.0, 0.0, 0.0]
13:49:37.751,[0.0, 0.0, 0.0, 0.0]
13:49:37.751,[0.0, 0.0, 0.0, 0.0]
13:49:37.751,[0.0, 0.0, 0.0, 0.0]
13:49:37.751,[0.0, 0.0, 0.0, 0.0]
13:49:37.751,[0.0, 0.0, 0.0, 0.0]
13:49:37.751,[0.0, 0.0, 0.0, 0.0]
13:49:37.751,[0.0, 0.0, 0.0, 0.0]
13:49:37.751,[0.0, 0.0, 0.0, 0.0]
13:49:37.751,[0.0, 0.0, 0.0, 0.0]
13:49:37.751,[0.0, 0.0, 0.0, 0.0]
13:49:37.752,[0.0, 0.0, 0.0, 0.0]
13:49:37.752,[0.0, 0.0, 0.0, 0.0]
13:49:37.752,[0.0, 0.0, 0.0, 0.0]
13:49:37.752,[0.0, 0.0, 0.0, 0.0]
13:49:37.752,[0.0, 0.0, 0.0, 0.0]
13:49:37.752,[0.0, 0.0, 0.0, 0.0]
13:49:37.752,[0.0, 0.0, 0.0, 0.0]
13:49:37.752,[0.0, 0.0, 0.0, 0.0]
13:49:37.752,[0.0, 0.0, 0.0, 0.0]
13:49:37.752,[0.0, 0.0, 0.0, 0.0]
13:49:37.752,[0.0, 0.0, 0.0, 0.0]
13:49:37.753,[0.0, 0.0, 0.0, 0.0]
13:49:37.753,[0.0, 0.0, 0.0, 0.0]
13:49:37.753,[0.0, 0.0, 0.0, 0.0]
13:49:37.753,[0.0, 0.0, 0.0, 0.0]
13:49:37.753,[0.0, 0.0, 0.0, 0.0]
13:49:37.753,[0.0, 0.0, 0.0, 0.0]
13:49:37.753,[0.0, 0.0, 0.0, 0.0]
13:49:37.753,[0.0, 0.0, 0.0, 0.0]
13:49:37.753,[0.0, 0.0, 0.0, 0.0]
13:49:37.753,[0.0, 0.0, 0.0, 0.0]
13:49:37.754,[0.0, 0.0, 0.0, 0.0]
13:49:37.754,[0.0, 0.0, 0.0, 0.0]
13:49:37.754,[0.0, 0.0, 0.0, 0.0]
13:49:37.754,[0.0, 0.0, 0.0, 0.0]
13:49:37.754,[0.0, 0.0, 0.0, 0.0]
13:49:37.754,[0.0, 0.0, 0.0, 0.0]
13:49:37.754,[0.0, 0.0, 0.0, 0.0]
13:49:37.754,[0.0, 0.0, 0.0, 0.0]
13:49:37.754,[0.0, 0.0, 0.0, 0.0]
13:49:37.754,[0.0, 0.0, 0.0, 0.0]
13:49:37.754,[0.0, 0.0, 0.0, 0.0]
13:49:37.755,[0.0, 0.0, 0.0, 0.0]
13:49:37.755,[0.0, 0.0, 0.0, 0.0]
13:49:37.755,[0.0, 0.0, 0.0, 0.0]
13:49:37.755,[0.0, 0.0, 0.0, 0.0]
13:49:37.755,[0.0, 0.0, 0.0, 0.0]
13:49:37.755,[0.0, 0.0, 0.0, 0.0]
13:49:37.755,[0.0, 0.0, 0.0, 0.0]
13:49:37.755,[0.0, 0.0, 0.0, 0.0]
13:49:37.755,[0.0, 0.0, 0.0, 0.0]
13:49:37.755,[0.0, 0.0, 0.0, 0.0]
13:49:37.755,[0.0, 0.0, 0.0, 0.0]
13:49:37.756,[0.0, 0.0, 0.0, 0.0]
13:49:37.756,[0.0, 0.0, 0.0, 0.0]
13:49:37.756,[0.0, 0.0, 0.0, 0.0]
13:49:37.756,[0.0, 0.0, 0.0, 0.0]
13:49:37.756,[0.0, 0.0, 0.0, 0.0]
13:49:37.756,[0.0, 0.0, 0.0, 0.0]
13:49:37.756,[0.0, 0.0, 0.0, 0.0]
13:49:37.756,[0.0, 0.0, 0.0, 0.0]
13:49:37.756,[0.0, 0.0, 0.0, 0.0]
13:49:37.756,[0.0, 0.0, 0.0, 0.0]
13:49:37.756,[0.0, 0.0, 0.0, 0.0]
13:49:37.757,[0.0, 0.0, 0.0, 0.0]
13:49:37.757,[0.0, 0.0, 0.0, 0.0]
13:49:37.757,[0.0, 0.0, 0.0, 0.0]
13:49:37.757,[0.0, 0.0, 0.0, 0.0]
13:49:37.757,[0.0, 0.0, 0.0, 0.0]
13:49:37.757,[0.0, 0.0, 0.0, 0.0]
13:49:37.757,[0.0, 0.0, 0.0, 0.0]
13:49:37.757,[0.0, 0.0, 0.0, 0.0]
13:49:37.757,[0.0, 0.0, 0.0, 0.0]
13:49:37.757,[0.0, 0.0, 0.0, 0.0]
13:49:37.757,[0.0, 0.0, 0.0, 0.0]
13:49:37.758,[0.0, 0.0, 0.0, 0.0]
13:49:37.758,[0.0, 0.0, 0.0, 0.0]
13:49:37.758,[0.0, 0.0, 0.0, 0.0]
13:49:37.758,[0.0, 0.0, 0.0, 0.0]
13:49:37.758,[0.0, 0.0, 0.0, 0.0]
13:49:37.758,[0.0, 0.0, 0.0, 0.0]
13:49:37.759,[0.0, 0.0, 0.0, 0.0]
13:49:37.759,[0.0, 0.0, 0.0, 0.0]
13:49:37.759,[0.0, 0.0, 0.0, 0.0]
13:49:37.759,[0.0, 0.0, 0.0, 0.0]
13:49:37.759,[0.0, 0.0, 0.0, 0.0]
13:49:37.759,[0.0, 0.0, 0.0, 0.0]
13:49:37.759,[0.0, 0.0, 0.0, 0.0]
13:49:37.759,[0.0, 0.0, 0.0, 0.0]
13:49:37.759,[0.0, 0.0, 0.0, 0.0]
13:49:37.759,[0.0, 0.0, 0.0, 0.0]
13:49:37.760,[0.0, 0.0, 0.0, 0.0]
13:49:37.760,[0.0, 0.0, 0.0, 0.0]
13:49:37.760,[0.0, 0.0, 0.0, 0.0]
13:49:37.760,[0.0, 0.0, 0.0, 0.0]
13:49:37.760,[0.0, 0.0, 0.0, 0.0]
13:49:37.760,[0.0, 0.0, 0.0, 0.0]
13:49:37.760,[0.0, 0.0, 0.0, 0.0]
13:49:37.760,[0.0, 0.0, 0.0, 0.0]
13:49:37.760,[0.0, 0.0, 0.0, 0.0]
13:49:37.760,[0.0, 0.0, 0.0, 0.0]
13:49:37.760,[0.0, 0.0, 0.0, 0.0]
13:49:37.761,[0.0, 0.0, 0.0, 0.0]
13:49:37.761,[0.0, 0.0, 0.0, 0.0]
13:49:37.761,[0.0, 0.0, 0.0, 0.0]
13:49:37.761,[0.0, 0.0, 0.0, 0.0]
13:49:37.761,[0.0, 0.0, 0.0, 0.0]
13:49:37.761,[0.0, 0.0, 0.0, 0.0]
13:49:37.761,[0.0, 0.0, 0.0, 0.0]
13:49:37.761,[0.0, 0.0, 0.0, 0.0]
13:49:37.761,[0.0, 0.0, 0.0, 0.0]
13:49:37.761,[0.0, 0.0, 0.0, 0.0]
13:49:37.761,[0.0, 0.0, 0.0, 0.0]
13:49:37.762,[0.0, 0.0, 0.0, 0.0]
13:49:37.762,[0.0, 0.0, 0.0, 0.0]
13:49:37.762,[0.0, 0.0, 0.0, 0.0]
13:49:37.762,[0.0, 0.0, 0.0, 0.0]
13:49:37.762,[0.0, 0.0, 0.0, 0.0]
13:49:37.762,[0.0, 0.0, 0.0, 0.0]
13:49:37.762,[0.0, 0.0, 0.0, 0.0]
13:49:37.762,[0.0, 0.0, 0.0, 0.0]
13:49:37.762,[0.0, 0.0, 0.0, 0.0]
13:49:37.762,[0.0, 0.0, 0.0, 0.0]
13:49:37.763,[0.0, 0.0, 0.0, 0.0]
13:49:37.763,[0.0, 0.0, 0.0, 0.0]
13:49:37.763,[0.0, 0.0, 0.0, 0.0]
13:49:37.763,[0.0, 0.0, 0.0, 0.0]
13:49:37.763,[0.0, 0.0, 0.0, 0.0]
13:49:37.763,[0.0, 0.0, 0.0, 0.0]
13:49:37.763,[0.0, 0.0, 0.0, 0.0]
13:49:37.763,[0.0, 0.0, 0.0, 0.0]
13:49:37.763,[0.0, 0.0, 0.0, 0.0]
13:49:37.763,[0.0, 0.0, 0.0, 0.0]
13:49:37.763,[0.0, 0.0, 0.0, 0.0]
13:49:37.764,[0.0, 0.0, 0.0, 0.0]
13:49:37.764,[0.0, 0.0, 0.0, 0.0]
13:49:37.764,[0.0, 0.0, 0.0, 0.0]
13:49:37.764,[0.0, 0.0, 0.0, 0.0]
13:49:37.764,[0.0, 0.0, 0.0, 0.0]
13:49:37.764,[0.0, 0.0, 0.0, 0.0]
13:49:37.764,[0.0, 0.0, 0.0, 0.0]
13:49:37.764,[0.0, 0.0, 0.0, 0.0]
13:49:37.764,[0.0, 0.0, 0.0, 0.0]
13:49:37.764,[0.0, 0.0, 0.0, 0.0]
13:49:37.764,[0.0, 0.0, 0.0, 0.0]
13:49:37.765,[0.0, 0.0, 0.0, 0.0]
13:49:37.765,[0.0, 0.0, 0.0, 0.0]
13:49:37.765,[0.0, 0.0, 0.0, 0.0]
13:49:37.765,[0.0, 0.0, 0.0, 0.0]
13:49:37.765,[0.0, 0.0, 0.0, 0.0]
13:49:37.765,[0.0, 0.0, 0.0, 0.0]
13:49:37.765,[0.0, 0.0, 0.0, 0.0]
13:49:37.765,[0.0, 0.0, 0.0, 0.0]
13:49:37.765,[0.0, 0.0, 0.0, 0.0]
13:49:37.765,[0.0, 0.0, 0.0, 0.0]
13:49:37.765,[0.0, 0.0, 0.0, 0.0]
13:49:37.766,[0.0, 0.0, 0.0, 0.0]
13:49:37.766,[0.0, 0.0, 0.0, 0.0]
13:49:37.766,[0.0, 0.0, 0.0, 0.0]
13:49:37.766,[0.0, 0.0, 0.0, 0.0]
13:49:37.766,[0.0, 0.0, 0.0, 0.0]
13:49:37.766,[0.0, 0.0, 0.0, 0.0]
13:49:37.766,[0.0, 0.0, 0.0, 0.0]
13:49:37.766,[0.0, 0.0, 0.0, 0.0]
13:49:37.766,[0.0, 0.0, 0.0, 0.0]
13:49:37.766,[0.0, 0.0, 0.0, 0.0]
13:49:37.766,[0.0, 0.0, 0.0, 0.0]
13:49:37.767,[0.0, 0.0, 0.0, 0.0]
13:49:37.767,[0.0, 0.0, 0.0, 0.0]
13:49:37.767,[0.0, 0.0, 0.0, 0.0]
13:49:37.767,[0.0, 0.0, 0.0, 0.0]
13:49:37.767,[0.0, 0.0, 0.0, 0.0]
13:49:37.767,[0.0, 0.0, 0.0, 0.0]
13:49:37.767,[0.0, 0.0, 0.0, 0.0]
13:49:37.767,[0.0, 0.0, 0.0, 0.0]
13:49:37.767,[0.0, 0.0, 0.0, 0.0]
13:49:37.767,[0.0, 0.0, 0.0, 0.0]
13:49:37.767,[0.0, 0.0, 0.0, 0.0]
13:49:37.768,[0.0, 0.0, 0.0, 0.0]
13:49:37.768,[0.0, 0.0, 0.0, 0.0]
13:49:37.768,[0.0, 0.0, 0.0, 0.0]
13:49:37.768,[0.0, 0.0, 0.0, 0.0]
13:49:37.768,[0.0, 0.0, 0.0, 0.0]
13:49:37.768,[0.0, 0.0, 0.0, 0.0]
13:49:37.768,[0.0, 0.0, 0.0, 0.0]
13:49:37.769,[0.0, 0.0, 0.0, 0.0]
13:49:37.769,[0.0, 0.0, 0.0, 0.0]
13:49:37.769,[0.0, 0.0, 0.0, 0.0]
13:49:37.769,[0.0, 0.0, 0.0, 0.0]
13:49:37.769,[0.0, 0.0, 0.0, 0.0]
13:49:37.769,[0.0, 0.0, 0.0, 0.0]
13:49:37.769,[0.0, 0.0, 0.0, 0.0]
13:49:37.769,[0.0, 0.0, 0.0, 0.0]
13:49:37.769,[0.0, 0.0, 0.0, 0.0]
13:49:37.770,[0.0, 0.0, 0.0, 0.0]
13:49:37.770,[0.0, 0.0, 0.0, 0.0]
13:49:37.770,[0.0, 0.0, 0.0, 0.0]
13:49:37.770,[0.0, 0.0, 0.0, 0.0]
13:49:37.770,[0.0, 0.0, 0.0, 0.0]
13:49:37.770,[0.0, 0.0, 0.0, 0.0]
13:49:37.770,[0.0, 0.0, 0.0, 0.0]
13:49:37.770,[0.0, 0.0, 0.0, 0.0]
13:49:37.770,[0.0, 0.0, 0.0, 0.0]
13:49:37.770,[0.0, 0.0, 0.0, 0.0]
13:49:37.770,[0.0, 0.0, 0.0, 0.0]
13:49:37.771,[0.0, 0.0, 0.0, 0.0]
13:49:37.771,[0.0, 0.0, 0.0, 0.0]
13:49:37.771,[0.0, 0.0, 0.0, 0.0]
13:49:37.771,[0.0, 0.0, 0.0, 0.0]
13:49:37.771,[0.0, 0.0, 0.0, 0.0]
13:49:37.771,[0.0, 0.0, 0.0, 0.0]
13:49:37.771,[0.0, 0.0, 0.0, 0.0]
13:49:37.771,[0.0, 0.0, 0.0, 0.0]
13:49:37.771,[0.0, 0.0, 0.0, 0.0]
13:49:37.771,[0.0, 0.0, 0.0, 0.0]
13:49:37.772,[0.0, 0.0, 0.0, 0.0]
13:49:37.772,[0.0, 0.0, 0.0, 0.0]
13:49:37.772,[0.0, 0.0, 0.0, 0.0]
13:49:37.772,[0.0, 0.0, 0.0, 0.0]
13:49:37.772,[0.0, 0.0, 0.0, 0.0]
13:49:37.772,[0.0, 0.0, 0.0, 0.0]
13:49:37.772,[0.0, 0.0, 0.0, 0.0]
13:49:37.772,[0.0, 0.0, 0.0, 0.0]
13:49:37.772,[0.0, 0.0, 0.0, 0.0]
13:49:37.772,[0.0, 0.0, 0.0, 0.0]
13:49:37.772,[0.0, 0.0, 0.0, 0.0]
13:49:37.773,[0.0, 0.0, 0.0, 0.0]
13:49:37.773,[0.0, 0.0, 0.0, 0.0]
13:49:37.773,[0.0, 0.0, 0.0, 0.0]
13:49:37.773,[0.0, 0.0, 0.0, 0.0]
13:49:37.773,[0.0, 0.0, 0.0, 0.0]
13:49:37.773,[0.0, 0.0, 0.0, 0.0]
13:49:37.773,[0.0, 0.0, 0.0, 0.0]
13:49:37.773,[0.0, 0.0, 0.0, 0.0]
13:49:37.773,[0.0, 0.0, 0.0, 0.0]
13:49:37.773,[0.0, 0.0, 0.0, 0.0]
13:49:37.773,[0.0, 0.0, 0.0, 0.0]
13:49:37.774,[0.0, 0.0, 0.0, 0.0]
13:49:37.774,[0.0, 0.0, 0.0, 0.0]
13:49:37.774,[0.0, 0.0, 0.0, 0.0]
13:49:37.774,[0.0, 0.0, 0.0, 0.0]
13:49:37.774,[0.0, 0.0, 0.0, 0.0]
13:49:37.774,[0.0, 0.0, 0.0, 0.0]
13:49:37.774,[0.0, 0.0, 0.0, 0.0]
13:49:37.774,[0.0, 0.0, 0.0, 0.0]
13:49:37.774,[0.0, 0.0, 0.0, 0.0]
13:49:37.774,[0.0, 0.0, 0.0, 0.0]
13:49:37.774,[0.0, 0.0, 0.0, 0.0]
13:49:37.775,[0.0, 0.0, 0.0, 0.0]
13:49:37.775,[0.0, 0.0, 0.0, 0.0]
13:49:37.775,[0.0, 0.0, 0.0, 0.0]
13:49:37.775,[0.0, 0.0, 0.0, 0.0]
13:49:37.775,[0.0, 0.0, 0.0, 0.0]
13:49:37.775,[0.0, 0.0, 0.0, 0.0]
13:49:37.775,[0.0, 0.0, 0.0, 0.0]
13:49:37.775,[0.0, 0.0, 0.0, 0.0]
13:49:37.775,[0.0, 0.0, 0.0, 0.0]
13:49:37.775,[0.0, 0.0, 0.0, 0.0]
13:49:37.775,[0.0, 0.0, 0.0, 0.0]
13:49:37.776,[0.0, 0.0, 0.0, 0.0]
13:49:37.776,[0.0, 0.0, 0.0, 0.0]
13:49:37.776,[0.0, 0.0, 0.0, 0.0]
13:49:37.776,[0.0, 0.0, 0.0, 0.0]
13:49:37.776,[0.0, 0.0, 0.0, 0.0]
13:49:37.776,[0.0, 0.0, 0.0, 0.0]
13:49:37.776,[0.0, 0.0, 0.0, 0.0]
13:49:37.776,[0.0, 0.0, 0.0, 0.0]
13:49:37.776,[0.0, 0.0, 0.0, 0.0]
13:49:37.776,[0.0, 0.0, 0.0, 0.0]
13:49:37.776,[0.0, 0.0, 0.0, 0.0]
13:49:37.777,[0.0, 0.0, 0.0, 0.0]
13:49:37.777,[0.0, 0.0, 0.0, 0.0]
13:49:37.777,[0.0, 0.0, 0.0, 0.0]
13:49:37.777,[0.0, 0.0, 0.0, 0.0]
13:49:37.777,[0.0, 0.0, 0.0, 0.0]
13:49:37.777,[0.0, 0.0, 0.0, 0.0]
13:49:37.777,[0.0, 0.0, 0.0, 0.0]
13:49:37.777,[0.0, 0.0, 0.0, 0.0]
13:49:37.777,[0.0, 0.0, 0.0, 0.0]
13:49:37.777,[0.0, 0.0, 0.0, 0.0]
13:49:37.778,[0.0, 0.0, 0.0, 0.0]
13:49:37.778,[0.0, 0.0, 0.0, 0.0]
13:49:37.778,[0.0, 0.0, 0.0, 0.0]
13:49:37.778,[0.0, 0.0, 0.0, 0.0]
13:49:37.778,[0.0, 0.0, 0.0, 0.0]
13:49:37.778,[0.0, 0.0, 0.0, 0.0]
13:49:37.778,[0.0, 0.0, 0.0, 0.0]
13:49:37.778,[0.0, 0.0, 0.0, 0.0]
13:49:37.779,[0.0, 0.0, 0.0, 0.0]
13:49:37.779,[0.0, 0.0, 0.0, 0.0]
13:49:37.779,[0.0, 0.0, 0.0, 0.0]
13:49:37.779,[0.0, 0.0, 0.0, 0.0]
13:49:37.779,[0.0, 0.0, 0.0, 0.0]
13:49:37.779,[0.0, 0.0, 0.0, 0.0]
13:49:37.780,[0.0, 0.0, 0.0, 0.0]
13:49:37.780,[0.0, 0.0, 0.0, 0.0]
13:49:37.780,[0.0, 0.0, 0.0, 0.0]
13:49:37.780,[0.0, 0.0, 0.0, 0.0]
13:49:37.780,[0.0, 0.0, 0.0, 0.0]
13:49:37.780,[0.0, 0.0, 0.0, 0.0]
13:49:37.780,[0.0, 0.0, 0.0, 0.0]
13:49:37.780,[0.0, 0.0, 0.0, 0.0]
13:49:37.780,[0.0, 0.0, 0.0, 0.0]
13:49:37.780,[0.0, 0.0, 0.0, 0.0]
13:49:37.780,[0.0, 0.0, 0.0, 0.0]
13:49:37.781,[0.0, 0.0, 0.0, 0.0]
13:49:37.781,[0.0, 0.0, 0.0, 0.0]
13:49:37.781,[0.0, 0.0, 0.0, 0.0]
13:49:37.781,[0.0, 0.0, 0.0, 0.0]
13:49:37.781,[0.0, 0.0, 0.0, 0.0]
13:49:37.781,[0.0, 0.0, 0.0, 0.0]
13:49:37.781,[0.0, 0.0, 0.0, 0.0]
13:49:37.781,[0.0, 0.0, 0.0, 0.0]
13:49:37.781,[0.0, 0.0, 0.0, 0.0]
13:49:37.781,[0.0, 0.0, 0.0, 0.0]
13:49:37.781,[0.0, 0.0, 0.0, 0.0]
13:49:37.782,[0.0, 0.0, 0.0, 0.0]
13:49:37.782,[0.0, 0.0, 0.0, 0.0]
13:49:37.782,[0.0, 0.0, 0.0, 0.0]
13:49:37.782,[0.0, 0.0, 0.0, 0.0]
13:49:37.782,[0.0, 0.0, 0.0, 0.0]
13:49:37.782,[0.0, 0.0, 0.0, 0.0]
13:49:37.782,[0.0, 0.0, 0.0, 0.0]
13:49:37.782,[0.0, 0.0, 0.0, 0.0]
13:49:37.782,[0.0, 0.0, 0.0, 0.0]
13:49:37.782,[0.0, 0.0, 0.0, 0.0]
13:49:37.782,[0.0, 0.0, 0.0, 0.0]
13:49:37.783,[0.0, 0.0, 0.0, 0.0]
13:49:37.783,[0.0, 0.0, 0.0, 0.0]
13:49:37.783,[0.0, 0.0, 0.0, 0.0]
13:49:37.783,[0.0, 0.0, 0.0, 0.0]
13:49:37.783,[0.0, 0.0, 0.0, 0.0]
13:49:37.783,[0.0, 0.0, 0.0, 0.0]
13:49:37.783,[0.0, 0.0, 0.0, 0.0]
13:49:37.783,[0.0, 0.0, 0.0, 0.0]
13:49:37.783,[0.0, 0.0, 0.0, 0.0]
13:49:37.783,[0.0, 0.0, 0.0, 0.0]
13:49:37.783,[0.0, 0.0, 0.0, 0.0]
13:49:37.784,[0.0, 0.0, 0.0, 0.0]
13:49:37.784,[0.0, 0.0, 0.0, 0.0]
13:49:37.784,[0.0, 0.0, 0.0, 0.0]
13:49:37.784,[0.0, 0.0, 0.0, 0.0]
13:49:37.784,[0.0, 0.0, 0.0, 0.0]
13:49:37.784,[0.0, 0.0, 0.0, 0.0]
13:49:37.784,[0.0, 0.0, 0.0, 0.0]
13:49:37.784,[0.0, 0.0, 0.0, 0.0]
13:49:37.784,[0.0, 0.0, 0.0, 0.0]
13:49:37.784,[0.0, 0.0, 0.0, 0.0]
13:49:37.785,[0.0, 0.0, 0.0, 0.0]
13:49:37.785,[0.0, 0.0, 0.0, 0.0]
13:49:37.785,[0.0, 0.0, 0.0, 0.0]
13:49:37.785,[0.0, 0.0, 0.0, 0.0]
13:49:37.785,[0.0, 0.0, 0.0, 0.0]
13:49:37.785,[0.0, 0.0, 0.0, 0.0]
13:49:37.785,[0.0, 0.0, 0.0, 0.0]
13:49:37.785,[0.0, 0.0, 0.0, 0.0]
13:49:37.785,[0.0, 0.0, 0.0, 0.0]
13:49:37.785,[0.0, 0.0, 0.0, 0.0]
13:49:37.785,[0.0, 0.0, 0.0, 0.0]
13:49:37.786,[0.0, 0.0, 0.0, 0.0]
13:49:37.786,[0.0, 0.0, 0.0, 0.0]
13:49:37.786,[0.0, 0.0, 0.0, 0.0]
13:49:37.786,[0.0, 0.0, 0.0, 0.0]
13:49:37.786,[0.0, 0.0, 0.0, 0.0]
13:49:37.786,[0.0, 0.0, 0.0, 0.0]
13:49:37.937,[0.0, 0.0, 0.0, 0.0]
13:49:37.938,[0.0, 0.0, 0.0, 0.0]
13:49:37.938,[0.0, 0.0, 0.0, 0.0]
13:49:37.939,[0.0, 0.0, 0.0, 0.0]
13:49:37.939,[0.0, 0.0, 0.0, 0.0]
13:49:37.939,[0.0, 0.0, 0.0, 0.0]
13:49:37.939,[0.0, 0.0, 0.0, 0.0]
13:49:37.939,[0.0, 0.0, 0.0, 0.0]
13:49:37.939,[0.0, 0.0, 0.0, 0.0]
13:49:37.940,[0.0, 0.0, 0.0, 0.0]
13:49:37.940,[0.0, 0.0, 0.0, 0.0]
13:49:37.940,[0.0, 0.0, 0.0, 0.0]
13:49:37.940,[0.0, 0.0, 0.0, 0.0]
13:49:37.940,[0.0, 0.0, 0.0, 0.0]
13:49:37.940,[0.0, 0.0, 0.0, 0.0]
13:49:37.940,[0.0, 0.0, 0.0, 0.0]
13:49:37.941,[0.0, 0.0, 0.0, 0.0]
13:49:37.941,[0.0, 0.0, 0.0, 0.0]
13:49:37.941,[0.0, 0.0, 0.0, 0.0]
13:49:37.941,[0.0, 0.0, 0.0, 0.0]
13:49:37.941,[0.0, 0.0, 0.0, 0.0]
13:49:37.941,[0.0, 0.0, 0.0, 0.0]
13:49:37.941,[0.0, 0.0, 0.0, 0.0]
13:49:37.942,[0.0, 0.0, 0.0, 0.0]
13:49:37.942,[0.0, 0.0, 0.0, 0.0]
13:49:37.942,[0.0, 0.0, 0.0, 0.0]
