12:36:59.714,[0.0, 0.0, 0.0, 0.0]
12:36:59.714,[0.0, 0.0, 0.0, 0.0]
12:36:59.714,[0.0, 0.0, 0.0, 0.0]
12:36:59.714,[0.0, 0.0, 0.0, 0.0]
12:36:59.714,[0.0, 0.0, 0.0, 0.0]
12:36:59.714,[0.0, 0.0, 0.0, 0.0]
12:36:59.715,[0.0, 0.0, 0.0, 0.0]
12:36:59.715,[0.0, 0.0, 0.0, 0.0]
12:36:59.715,[0.0, 0.0, 0.0, 0.0]
12:36:59.715,[0.0, 0.0, 0.0, 0.0]
12:36:59.715,[0.0, 0.0, 0.0, 0.0]
12:36:59.715,[0.0, 0.0, 0.0, 0.0]
12:36:59.715,[0.0, 0.0, 0.0, 0.0]
12:36:59.715,[0.0, 0.0, 0.0, 0.0]
12:36:59.715,[0.0, 0.0, 0.0, 0.0]
12:36:59.715,[0.0, 0.0, 0.0, 0.0]
12:36:59.715,[0.0, 0.0, 0.0, 0.0]
12:36:59.716,[0.0, 0.0, 0.0, 0.0]
12:36:59.716,[0.0, 0.0, 0.0, 0.0]
12:36:59.716,[0.0, 0.0, 0.0, 0.0]
12:36:59.716,[0.0, 0.0, 0.0, 0.0]
12:36:59.716,[0.0, 0.0, 0.0, 0.0]
12:36:59.716,[0.0, 0.0, 0.0, 0.0]
12:36:59.716,[0.0, 0.0, 0.0, 0.0]
12:36:59.717,[0.0, 0.0, 0.0, 0.0]
12:36:59.717,[0.0, 0.0, 0.0, 0.0]
12:36:59.717,[0.0, 0.0, 0.0, 0.0]
12:36:59.717,[0.0, 0.0, 0.0, 0.0]
12:36:59.717,[0.0, 0.0, 0.0, 0.0]
12:36:59.718,[0.0, 0.0, 0.0, 0.0]
12:36:59.718,[0.0, 0.0, 0.0, 0.0]
12:36:59.718,[0.0, 0.0, 0.0, 0.0]
12:36:59.718,[0.0, 0.0, 0.0, 0.0]
12:36:59.718,[0.0, 0.0, 0.0, 0.0]
12:36:59.718,[0.0, 0.0, 0.0, 0.0]
12:36:59.718,[0.0, 0.0, 0.0, 0.0]
12:36:59.718,[0.0, 0.0, 0.0, 0.0]
12:36:59.718,[0.0, 0.0, 0.0, 0.0]
12:36:59.719,[0.0, 0.0, 0.0, 0.0]
12:36:59.719,[0.0, 0.0, 0.0, 0.0]
12:36:59.719,[0.0, 0.0, 0.0, 0.0]
12:36:59.719,[0.0, 0.0, 0.0, 0.0]
12:36:59.719,[0.0, 0.0, 0.0, 0.0]
12:36:59.719,[0.0, 0.0, 0.0, 0.0]
12:36:59.719,[0.0, 0.0, 0.0, 0.0]
12:36:59.719,[0.0, 0.0, 0.0, 0.0]
12:36:59.719,[0.0, 0.0, 0.0, 0.0]
12:36:59.719,[0.0, 0.0, 0.0, 0.0]
12:36:59.719,[0.0, 0.0, 0.0, 0.0]
12:36:59.720,[0.0, 0.0, 0.0, 0.0]
12:36:59.720,[0.0, 0.0, 0.0, 0.0]
12:36:59.720,[0.0, 0.0, 0.0, 0.0]
12:36:59.720,[0.0, 0.0, 0.0, 0.0]
12:36:59.720,[0.0, 0.0, 0.0, 0.0]
12:36:59.727,[0.0, 0.0, 0.0, 0.0]
12:36:59.727,[0.0, 0.0, 0.0, 0.0]
12:36:59.728,[0.0, 0.0, 0.0, 0.0]
12:36:59.728,[0.0, 0.0, 0.0, 0.0]
12:36:59.728,[0.0, 0.0, 0.0, 0.0]
12:36:59.728,[0.0, 0.0, 0.0, 0.0]
12:36:59.728,[0.0, 0.0, 0.0, 0.0]
12:36:59.729,[0.0, 0.0, 0.0, 0.0]
12:36:59.729,[0.0, 0.0, 0.0, 0.0]
12:36:59.729,[0.0, 0.0, 0.0, 0.0]
12:36:59.729,[0.0, 0.0, 0.0, 0.0]
12:36:59.729,[0.0, 0.0, 0.0, 0.0]
12:36:59.729,[0.0, 0.0, 0.0, 0.0]
12:36:59.730,[0.0, 0.0, 0.0, 0.0]
12:36:59.730,[0.0, 0.0, 0.0, 0.0]
12:36:59.730,[0.0, 0.0, 0.0, 0.0]
12:36:59.730,[0.0, 0.0, 0.0, 0.0]
12:36:59.731,[0.0, 0.0, 0.0, 0.0]
12:36:59.731,[0.0, 0.0, 0.0, 0.0]
12:36:59.731,[0.0, 0.0, 0.0, 0.0]
12:36:59.732,[0.0, 0.0, 0.0, 0.0]
12:36:59.732,[0.0, 0.0, 0.0, 0.0]
12:36:59.733,[0.0, 0.0, 0.0, 0.0]
12:36:59.733,[0.0, 0.0, 0.0, 0.0]
12:36:59.733,[0.0, 0.0, 0.0, 0.0]
12:36:59.733,[0.0, 0.0, 0.0, 0.0]
12:36:59.733,[0.0, 0.0, 0.0, 0.0]
12:36:59.733,[0.0, 0.0, 0.0, 0.0]
12:36:59.734,[0.0, 0.0, 0.0, 0.0]
12:36:59.734,[0.0, 0.0, 0.0, 0.0]
12:36:59.734,[0.0, 0.0, 0.0, 0.0]
12:36:59.734,[0.0, 0.0, 0.0, 0.0]
12:36:59.734,[0.0, 0.0, 0.0, 0.0]
12:36:59.735,[0.0, 0.0, 0.0, 0.0]
12:36:59.735,[0.0, 0.0, 0.0, 0.0]
12:36:59.735,[0.0, 0.0, 0.0, 0.0]
12:36:59.736,[0.0, 0.0, 0.0, 0.0]
12:36:59.736,[0.0, 0.0, 0.0, 0.0]
12:36:59.736,[0.0, 0.0, 0.0, 0.0]
12:36:59.737,[0.0, 0.0, 0.0, 0.0]
12:36:59.737,[0.0, 0.0, 0.0, 0.0]
12:36:59.738,[0.0, 0.0, 0.0, 0.0]
12:36:59.738,[0.0, 0.0, 0.0, 0.0]
12:36:59.738,[0.0, 0.0, 0.0, 0.0]
12:36:59.738,[0.0, 0.0, 0.0, 0.0]
12:36:59.738,[0.0, 0.0, 0.0, 0.0]
12:36:59.738,[0.0, 0.0, 0.0, 0.0]
12:36:59.738,[0.0, 0.0, 0.0, 0.0]
12:36:59.739,[0.0, 0.0, 0.0, 0.0]
12:36:59.739,[0.0, 0.0, 0.0, 0.0]
12:36:59.739,[0.0, 0.0, 0.0, 0.0]
12:36:59.739,[0.0, 0.0, 0.0, 0.0]
12:36:59.739,[0.0, 0.0, 0.0, 0.0]
12:36:59.739,[0.0, 0.0, 0.0, 0.0]
12:36:59.740,[0.0, 0.0, 0.0, 0.0]
12:36:59.740,[0.0, 0.0, 0.0, 0.0]
12:36:59.740,[0.0, 0.0, 0.0, 0.0]
12:36:59.740,[0.0, 0.0, 0.0, 0.0]
12:36:59.740,[0.0, 0.0, 0.0, 0.0]
12:36:59.740,[0.0, 0.0, 0.0, 0.0]
12:36:59.740,[0.0, 0.0, 0.0, 0.0]
12:36:59.741,[0.0, 0.0, 0.0, 0.0]
12:36:59.741,[0.0, 0.0, 0.0, 0.0]
12:36:59.741,[0.0, 0.0, 0.0, 0.0]
12:36:59.741,[0.0, 0.0, 0.0, 0.0]
12:36:59.742,[0.0, 0.0, 0.0, 0.0]
12:36:59.742,[0.0, 0.0, 0.0, 0.0]
12:36:59.742,[0.0, 0.0, 0.0, 0.0]
12:36:59.742,[0.0, 0.0, 0.0, 0.0]
12:36:59.742,[0.0, 0.0, 0.0, 0.0]
12:36:59.742,[0.0, 0.0, 0.0, 0.0]
12:36:59.742,[0.0, 0.0, 0.0, 0.0]
12:36:59.742,[0.0, 0.0, 0.0, 0.0]
12:36:59.742,[0.0, 0.0, 0.0, 0.0]
12:36:59.742,[0.0, 0.0, 0.0, 0.0]
12:36:59.743,[0.0, 0.0, 0.0, 0.0]
12:36:59.743,[0.0, 0.0, 0.0, 0.0]
12:36:59.743,[0.0, 0.0, 0.0, 0.0]
12:36:59.743,[0.0, 0.0, 0.0, 0.0]
12:36:59.743,[0.0, 0.0, 0.0, 0.0]
12:36:59.743,[0.0, 0.0, 0.0, 0.0]
12:36:59.743,[0.0, 0.0, 0.0, 0.0]
12:36:59.743,[0.0, 0.0, 0.0, 0.0]
12:36:59.743,[0.0, 0.0, 0.0, 0.0]
12:36:59.743,[0.0, 0.0, 0.0, 0.0]
12:36:59.744,[0.0, 0.0, 0.0, 0.0]
12:36:59.744,[0.0, 0.0, 0.0, 0.0]
12:36:59.744,[0.0, 0.0, 0.0, 0.0]
12:36:59.744,[0.0, 0.0, 0.0, 0.0]
12:36:59.744,[0.0, 0.0, 0.0, 0.0]
12:36:59.744,[0.0, 0.0, 0.0, 0.0]
12:36:59.744,[0.0, 0.0, 0.0, 0.0]
12:36:59.744,[0.0, 0.0, 0.0, 0.0]
12:36:59.744,[0.0, 0.0, 0.0, 0.0]
12:36:59.745,[0.0, 0.0, 0.0, 0.0]
12:36:59.745,[0.0, 0.0, 0.0, 0.0]
12:36:59.745,[0.0, 0.0, 0.0, 0.0]
12:36:59.745,[0.0, 0.0, 0.0, 0.0]
12:36:59.745,[0.0, 0.0, 0.0, 0.0]
12:36:59.746,[0.0, 0.0, 0.0, 0.0]
12:36:59.746,[0.0, 0.0, 0.0, 0.0]
12:36:59.746,[0.0, 0.0, 0.0, 0.0]
12:36:59.758,[0.0, 0.0, 0.0, 0.0]
12:36:59.758,[0.0, 0.0, 0.0, 0.0]
12:36:59.759,[0.0, 0.0, 0.0, 0.0]
12:36:59.759,[0.0, 0.0, 0.0, 0.0]
12:36:59.759,[0.0, 0.0, 0.0, 0.0]
12:36:59.759,[0.0, 0.0, 0.0, 0.0]
12:36:59.759,[0.0, 0.0, 0.0, 0.0]
12:36:59.759,[0.0, 0.0, 0.0, 0.0]
12:36:59.759,[0.0, 0.0, 0.0, 0.0]
12:36:59.760,[0.0, 0.0, 0.0, 0.0]
12:36:59.760,[0.0, 0.0, 0.0, 0.0]
12:36:59.760,[0.0, 0.0, 0.0, 0.0]
12:36:59.760,[0.0, 0.0, 0.0, 0.0]
12:36:59.760,[0.0, 0.0, 0.0, 0.0]
12:36:59.760,[0.0, 0.0, 0.0, 0.0]
12:36:59.760,[0.0, 0.0, 0.0, 0.0]
12:36:59.760,[0.0, 0.0, 0.0, 0.0]
12:36:59.760,[0.0, 0.0, 0.0, 0.0]
12:36:59.761,[0.0, 0.0, 0.0, 0.0]
12:36:59.761,[0.0, 0.0, 0.0, 0.0]
12:36:59.761,[0.0, 0.0, 0.0, 0.0]
12:36:59.761,[0.0, 0.0, 0.0, 0.0]
12:36:59.762,[0.0, 0.0, 0.0, 0.0]
12:36:59.762,[0.0, 0.0, 0.0, 0.0]
12:36:59.762,[0.0, 0.0, 0.0, 0.0]
12:36:59.762,[0.0, 0.0, 0.0, 0.0]
12:36:59.762,[0.0, 0.0, 0.0, 0.0]
12:36:59.762,[0.0, 0.0, 0.0, 0.0]
12:36:59.763,[0.0, 0.0, 0.0, 0.0]
12:36:59.763,[0.0, 0.0, 0.0, 0.0]
12:36:59.763,[0.0, 0.0, 0.0, 0.0]
12:36:59.763,[0.0, 0.0, 0.0, 0.0]
12:36:59.763,[0.0, 0.0, 0.0, 0.0]
12:36:59.764,[0.0, 0.0, 0.0, 0.0]
12:36:59.764,[0.0, 0.0, 0.0, 0.0]
12:36:59.764,[0.0, 0.0, 0.0, 0.0]
12:36:59.764,[0.0, 0.0, 0.0, 0.0]
12:36:59.764,[0.0, 0.0, 0.0, 0.0]
12:36:59.764,[0.0, 0.0, 0.0, 0.0]
12:36:59.764,[0.0, 0.0, 0.0, 0.0]
12:36:59.764,[0.0, 0.0, 0.0, 0.0]
12:36:59.764,[0.0, 0.0, 0.0, 0.0]
12:36:59.765,[0.0, 0.0, 0.0, 0.0]
12:36:59.765,[0.0, 0.0, 0.0, 0.0]
12:36:59.765,[0.0, 0.0, 0.0, 0.0]
12:36:59.765,[0.0, 0.0, 0.0, 0.0]
12:36:59.765,[0.0, 0.0, 0.0, 0.0]
12:36:59.765,[0.0, 0.0, 0.0, 0.0]
12:36:59.765,[0.0, 0.0, 0.0, 0.0]
12:36:59.765,[0.0, 0.0, 0.0, 0.0]
12:36:59.765,[0.0, 0.0, 0.0, 0.0]
12:36:59.766,[0.0, 0.0, 0.0, 0.0]
12:36:59.766,[0.0, 0.0, 0.0, 0.0]
12:36:59.766,[0.0, 0.0, 0.0, 0.0]
12:36:59.766,[0.0, 0.0, 0.0, 0.0]
12:36:59.766,[0.0, 0.0, 0.0, 0.0]
12:36:59.766,[0.0, 0.0, 0.0, 0.0]
12:36:59.766,[0.0, 0.0, 0.0, 0.0]
12:36:59.767,[0.0, 0.0, 0.0, 0.0]
12:36:59.767,[0.0, 0.0, 0.0, 0.0]
12:36:59.767,[0.0, 0.0, 0.0, 0.0]
12:36:59.768,[0.0, 0.0, 0.0, 0.0]
12:36:59.768,[0.0, 0.0, 0.0, 0.0]
12:36:59.768,[0.0, 0.0, 0.0, 0.0]
12:36:59.768,[0.0, 0.0, 0.0, 0.0]
12:36:59.768,[0.0, 0.0, 0.0, 0.0]
12:36:59.768,[0.0, 0.0, 0.0, 0.0]
12:36:59.768,[0.0, 0.0, 0.0, 0.0]
12:36:59.768,[0.0, 0.0, 0.0, 0.0]
12:36:59.768,[0.0, 0.0, 0.0, 0.0]
12:36:59.769,[0.0, 0.0, 0.0, 0.0]
12:36:59.769,[0.0, 0.0, 0.0, 0.0]
12:36:59.769,[0.0, 0.0, 0.0, 0.0]
12:36:59.769,[0.0, 0.0, 0.0, 0.0]
12:36:59.769,[0.0, 0.0, 0.0, 0.0]
12:36:59.769,[0.0, 0.0, 0.0, 0.0]
12:36:59.769,[0.0, 0.0, 0.0, 0.0]
12:36:59.769,[0.0, 0.0, 0.0, 0.0]
12:36:59.769,[0.0, 0.0, 0.0, 0.0]
12:36:59.770,[0.0, 0.0, 0.0, 0.0]
12:36:59.770,[0.0, 0.0, 0.0, 0.0]
12:36:59.770,[0.0, 0.0, 0.0, 0.0]
12:36:59.770,[0.0, 0.0, 0.0, 0.0]
12:36:59.770,[0.0, 0.0, 0.0, 0.0]
12:36:59.770,[0.0, 0.0, 0.0, 0.0]
12:36:59.770,[0.0, 0.0, 0.0, 0.0]
12:36:59.771,[0.0, 0.0, 0.0, 0.0]
12:36:59.771,[0.0, 0.0, 0.0, 0.0]
12:36:59.771,[0.0, 0.0, 0.0, 0.0]
12:36:59.772,[0.0, 0.0, 0.0, 0.0]
12:36:59.772,[0.0, 0.0, 0.0, 0.0]
12:36:59.772,[0.0, 0.0, 0.0, 0.0]
12:36:59.772,[0.0, 0.0, 0.0, 0.0]
12:36:59.772,[0.0, 0.0, 0.0, 0.0]
12:36:59.772,[0.0, 0.0, 0.0, 0.0]
12:36:59.772,[0.0, 0.0, 0.0, 0.0]
12:36:59.772,[0.0, 0.0, 0.0, 0.0]
12:36:59.773,[0.0, 0.0, 0.0, 0.0]
12:36:59.773,[0.0, 0.0, 0.0, 0.0]
12:36:59.773,[0.0, 0.0, 0.0, 0.0]
12:36:59.773,[0.0, 0.0, 0.0, 0.0]
12:36:59.773,[0.0, 0.0, 0.0, 0.0]
12:36:59.794,[0.0, 0.0, 0.0, 0.0]
12:36:59.794,[0.0, 0.0, 0.0, 0.0]
12:36:59.795,[0.0, 0.0, 0.0, 0.0]
12:36:59.795,[0.0, 0.0, 0.0, 0.0]
12:36:59.796,[0.0, 0.0, 0.0, 0.0]
12:36:59.796,[0.0, 0.0, 0.0, 0.0]
12:36:59.796,[0.0, 0.0, 0.0, 0.0]
12:36:59.796,[0.0, 0.0, 0.0, 0.0]
12:36:59.796,[0.0, 0.0, 0.0, 0.0]
12:36:59.796,[0.0, 0.0, 0.0, 0.0]
12:36:59.797,[0.0, 0.0, 0.0, 0.0]
12:36:59.797,[0.0, 0.0, 0.0, 0.0]
12:36:59.797,[0.0, 0.0, 0.0, 0.0]
12:36:59.797,[0.0, 0.0, 0.0, 0.0]
12:36:59.797,[0.0, 0.0, 0.0, 0.0]
12:36:59.797,[0.0, 0.0, 0.0, 0.0]
12:36:59.798,[0.0, 0.0, 0.0, 0.0]
12:36:59.798,[0.0, 0.0, 0.0, 0.0]
12:36:59.798,[0.0, 0.0, 0.0, 0.0]
12:36:59.798,[0.0, 0.0, 0.0, 0.0]
12:36:59.798,[0.0, 0.0, 0.0, 0.0]
12:36:59.798,[0.0, 0.0, 0.0, 0.0]
12:36:59.798,[0.0, 0.0, 0.0, 0.0]
12:36:59.799,[0.0, 0.0, 0.0, 0.0]
12:36:59.799,[0.0, 0.0, 0.0, 0.0]
12:36:59.799,[0.0, 0.0, 0.0, 0.0]
12:36:59.799,[0.0, 0.0, 0.0, 0.0]
12:36:59.800,[0.0, 0.0, 0.0, 0.0]
12:36:59.800,[0.0, 0.0, 0.0, 0.0]
12:36:59.800,[0.0, 0.0, 0.0, 0.0]
12:36:59.800,[0.0, 0.0, 0.0, 0.0]
12:36:59.800,[0.0, 0.0, 0.0, 0.0]
12:36:59.800,[0.0, 0.0, 0.0, 0.0]
12:36:59.801,[0.0, 0.0, 0.0, 0.0]
12:36:59.801,[0.0, 0.0, 0.0, 0.0]
12:36:59.801,[0.0, 0.0, 0.0, 0.0]
12:36:59.801,[0.0, 0.0, 0.0, 0.0]
12:36:59.801,[0.0, 0.0, 0.0, 0.0]
12:36:59.802,[0.0, 0.0, 0.0, 0.0]
12:36:59.802,[0.0, 0.0, 0.0, 0.0]
12:36:59.802,[0.0, 0.0, 0.0, 0.0]
12:36:59.802,[0.0, 0.0, 0.0, 0.0]
12:36:59.803,[0.0, 0.0, 0.0, 0.0]
12:36:59.803,[0.0, 0.0, 0.0, 0.0]
12:36:59.803,[0.0, 0.0, 0.0, 0.0]
12:36:59.803,[0.0, 0.0, 0.0, 0.0]
12:36:59.803,[0.0, 0.0, 0.0, 0.0]
12:36:59.804,[0.0, 0.0, 0.0, 0.0]
12:36:59.804,[0.0, 0.0, 0.0, 0.0]
12:36:59.804,[0.0, 0.0, 0.0, 0.0]
12:36:59.804,[0.0, 0.0, 0.0, 0.0]
12:36:59.804,[0.0, 0.0, 0.0, 0.0]
12:36:59.804,[0.0, 0.0, 0.0, 0.0]
12:36:59.805,[0.0, 0.0, 0.0, 0.0]
12:36:59.805,[0.0, 0.0, 0.0, 0.0]
12:36:59.805,[0.0, 0.0, 0.0, 0.0]
12:36:59.805,[0.0, 0.0, 0.0, 0.0]
12:36:59.805,[0.0, 0.0, 0.0, 0.0]
12:36:59.805,[0.0, 0.0, 0.0, 0.0]
12:36:59.805,[0.0, 0.0, 0.0, 0.0]
12:36:59.806,[0.0, 0.0, 0.0, 0.0]
12:36:59.806,[0.0, 0.0, 0.0, 0.0]
12:36:59.806,[0.0, 0.0, 0.0, 0.0]
12:36:59.806,[0.0, 0.0, 0.0, 0.0]
12:36:59.807,[0.0, 0.0, 0.0, 0.0]
12:36:59.807,[0.0, 0.0, 0.0, 0.0]
12:36:59.807,[0.0, 0.0, 0.0, 0.0]
12:36:59.807,[0.0, 0.0, 0.0, 0.0]
12:36:59.808,[0.0, 0.0, 0.0, 0.0]
12:36:59.808,[0.0, 0.0, 0.0, 0.0]
12:36:59.808,[0.0, 0.0, 0.0, 0.0]
12:36:59.809,[0.0, 0.0, 0.0, 0.0]
12:36:59.809,[0.0, 0.0, 0.0, 0.0]
12:36:59.809,[0.0, 0.0, 0.0, 0.0]
12:36:59.809,[0.0, 0.0, 0.0, 0.0]
12:36:59.809,[0.0, 0.0, 0.0, 0.0]
12:36:59.809,[0.0, 0.0, 0.0, 0.0]
12:36:59.809,[0.0, 0.0, 0.0, 0.0]
12:36:59.810,[0.0, 0.0, 0.0, 0.0]
12:36:59.810,[0.0, 0.0, 0.0, 0.0]
12:36:59.810,[0.0, 0.0, 0.0, 0.0]
12:36:59.810,[0.0, 0.0, 0.0, 0.0]
12:36:59.810,[0.0, 0.0, 0.0, 0.0]
12:36:59.810,[0.0, 0.0, 0.0, 0.0]
12:36:59.810,[0.0, 0.0, 0.0, 0.0]
12:36:59.810,[0.0, 0.0, 0.0, 0.0]
12:36:59.810,[0.0, 0.0, 0.0, 0.0]
12:36:59.810,[0.0, 0.0, 0.0, 0.0]
12:36:59.810,[0.0, 0.0, 0.0, 0.0]
12:36:59.811,[0.0, 0.0, 0.0, 0.0]
12:36:59.811,[0.0, 0.0, 0.0, 0.0]
12:36:59.811,[0.0, 0.0, 0.0, 0.0]
12:36:59.811,[0.0, 0.0, 0.0, 0.0]
12:36:59.811,[0.0, 0.0, 0.0, 0.0]
12:36:59.811,[0.0, 0.0, 0.0, 0.0]
12:36:59.812,[0.0, 0.0, 0.0, 0.0]
12:36:59.812,[0.0, 0.0, 0.0, 0.0]
12:36:59.812,[0.0, 0.0, 0.0, 0.0]
12:36:59.812,[0.0, 0.0, 0.0, 0.0]
12:36:59.812,[0.0, 0.0, 0.0, 0.0]
12:36:59.812,[0.0, 0.0, 0.0, 0.0]
12:36:59.812,[0.0, 0.0, 0.0, 0.0]
12:36:59.819,[0.0, 0.0, 0.0, 0.0]
12:36:59.819,[0.0, 0.0, 0.0, 0.0]
12:36:59.820,[0.0, 0.0, 0.0, 0.0]
12:36:59.820,[0.0, 0.0, 0.0, 0.0]
12:36:59.820,[0.0, 0.0, 0.0, 0.0]
12:36:59.820,[0.0, 0.0, 0.0, 0.0]
12:36:59.820,[0.0, 0.0, 0.0, 0.0]
12:36:59.820,[0.0, 0.0, 0.0, 0.0]
12:36:59.821,[0.0, 0.0, 0.0, 0.0]
12:36:59.821,[0.0, 0.0, 0.0, 0.0]
12:36:59.821,[0.0, 0.0, 0.0, 0.0]
12:36:59.821,[0.0, 0.0, 0.0, 0.0]
12:36:59.821,[0.0, 0.0, 0.0, 0.0]
12:36:59.821,[0.0, 0.0, 0.0, 0.0]
12:36:59.821,[0.0, 0.0, 0.0, 0.0]
12:36:59.821,[0.0, 0.0, 0.0, 0.0]
12:36:59.821,[0.0, 0.0, 0.0, 0.0]
12:36:59.821,[0.0, 0.0, 0.0, 0.0]
12:36:59.822,[0.0, 0.0, 0.0, 0.0]
12:36:59.822,[0.0, 0.0, 0.0, 0.0]
12:36:59.822,[0.0, 0.0, 0.0, 0.0]
12:36:59.822,[0.0, 0.0, 0.0, 0.0]
12:36:59.822,[0.0, 0.0, 0.0, 0.0]
12:36:59.822,[0.0, 0.0, 0.0, 0.0]
12:36:59.822,[0.0, 0.0, 0.0, 0.0]
12:36:59.822,[0.0, 0.0, 0.0, 0.0]
12:36:59.822,[0.0, 0.0, 0.0, 0.0]
12:36:59.822,[0.0, 0.0, 0.0, 0.0]
12:36:59.823,[0.0, 0.0, 0.0, 0.0]
12:36:59.823,[0.0, 0.0, 0.0, 0.0]
12:36:59.823,[0.0, 0.0, 0.0, 0.0]
12:36:59.823,[0.0, 0.0, 0.0, 0.0]
12:36:59.823,[0.0, 0.0, 0.0, 0.0]
12:36:59.823,[0.0, 0.0, 0.0, 0.0]
12:36:59.825,[0.0, 0.0, 0.0, 0.0]
12:36:59.825,[0.0, 0.0, 0.0, 0.0]
12:36:59.825,[0.0, 0.0, 0.0, 0.0]
12:36:59.826,[0.0, 0.0, 0.0, 0.0]
12:36:59.826,[0.0, 0.0, 0.0, 0.0]
12:36:59.826,[0.0, 0.0, 0.0, 0.0]
12:36:59.826,[0.0, 0.0, 0.0, 0.0]
12:36:59.826,[0.0, 0.0, 0.0, 0.0]
12:36:59.826,[0.0, 0.0, 0.0, 0.0]
12:36:59.827,[0.0, 0.0, 0.0, 0.0]
12:36:59.827,[0.0, 0.0, 0.0, 0.0]
12:36:59.827,[0.0, 0.0, 0.0, 0.0]
12:36:59.827,[0.0, 0.0, 0.0, 0.0]
12:36:59.827,[0.0, 0.0, 0.0, 0.0]
12:36:59.827,[0.0, 0.0, 0.0, 0.0]
12:36:59.827,[0.0, 0.0, 0.0, 0.0]
12:36:59.827,[0.0, 0.0, 0.0, 0.0]
12:36:59.827,[0.0, 0.0, 0.0, 0.0]
12:36:59.827,[0.0, 0.0, 0.0, 0.0]
12:36:59.828,[0.0, 0.0, 0.0, 0.0]
12:36:59.828,[0.0, 0.0, 0.0, 0.0]
12:36:59.828,[0.0, 0.0, 0.0, 0.0]
12:36:59.828,[0.0, 0.0, 0.0, 0.0]
12:36:59.828,[0.0, 0.0, 0.0, 0.0]
12:36:59.828,[0.0, 0.0, 0.0, 0.0]
12:36:59.828,[0.0, 0.0, 0.0, 0.0]
12:36:59.828,[0.0, 0.0, 0.0, 0.0]
12:36:59.828,[0.0, 0.0, 0.0, 0.0]
12:36:59.828,[0.0, 0.0, 0.0, 0.0]
12:36:59.828,[0.0, 0.0, 0.0, 0.0]
12:36:59.829,[0.0, 0.0, 0.0, 0.0]
12:36:59.829,[0.0, 0.0, 0.0, 0.0]
12:36:59.829,[0.0, 0.0, 0.0, 0.0]
12:36:59.829,[0.0, 0.0, 0.0, 0.0]
12:36:59.830,[0.0, 0.0, 0.0, 0.0]
12:36:59.830,[0.0, 0.0, 0.0, 0.0]
12:36:59.830,[0.0, 0.0, 0.0, 0.0]
12:36:59.831,[0.0, 0.0, 0.0, 0.0]
12:36:59.831,[0.0, 0.0, 0.0, 0.0]
12:36:59.831,[0.0, 0.0, 0.0, 0.0]
12:36:59.831,[0.0, 0.0, 0.0, 0.0]
12:36:59.831,[0.0, 0.0, 0.0, 0.0]
12:36:59.831,[0.0, 0.0, 0.0, 0.0]
12:36:59.832,[0.0, 0.0, 0.0, 0.0]
12:36:59.832,[0.0, 0.0, 0.0, 0.0]
12:36:59.832,[0.0, 0.0, 0.0, 0.0]
12:36:59.832,[0.0, 0.0, 0.0, 0.0]
12:36:59.832,[0.0, 0.0, 0.0, 0.0]
12:36:59.832,[0.0, 0.0, 0.0, 0.0]
12:36:59.833,[0.0, 0.0, 0.0, 0.0]
12:36:59.833,[0.0, 0.0, 0.0, 0.0]
12:36:59.833,[0.0, 0.0, 0.0, 0.0]
12:36:59.833,[0.0, 0.0, 0.0, 0.0]
12:36:59.834,[0.0, 0.0, 0.0, 0.0]
12:36:59.834,[0.0, 0.0, 0.0, 0.0]
12:36:59.834,[0.0, 0.0, 0.0, 0.0]
12:36:59.835,[0.0, 0.0, 0.0, 0.0]
12:36:59.835,[0.0, 0.0, 0.0, 0.0]
12:36:59.835,[0.0, 0.0, 0.0, 0.0]
12:36:59.836,[0.0, 0.0, 0.0, 0.0]
12:36:59.836,[0.0, 0.0, 0.0, 0.0]
12:36:59.836,[0.0, 0.0, 0.0, 0.0]
12:36:59.836,[0.0, 0.0, 0.0, 0.0]
12:36:59.836,[0.0, 0.0, 0.0, 0.0]
12:36:59.837,[0.0, 0.0, 0.0, 0.0]
12:36:59.837,[0.0, 0.0, 0.0, 0.0]
12:36:59.837,[0.0, 0.0, 0.0, 0.0]
12:36:59.837,[0.0, 0.0, 0.0, 0.0]
12:36:59.849,[0.0, 0.0, 0.0, 0.0]
12:36:59.850,[0.0, 0.0, 0.0, 0.0]
12:36:59.850,[0.0, 0.0, 0.0, 0.0]
12:36:59.850,[0.0, 0.0, 0.0, 0.0]
12:36:59.851,[0.0, 0.0, 0.0, 0.0]
12:36:59.851,[0.0, 0.0, 0.0, 0.0]
12:36:59.851,[0.0, 0.0, 0.0, 0.0]
12:36:59.851,[0.0, 0.0, 0.0, 0.0]
12:36:59.851,[0.0, 0.0, 0.0, 0.0]
12:36:59.852,[0.0, 0.0, 0.0, 0.0]
12:36:59.852,[0.0, 0.0, 0.0, 0.0]
12:36:59.852,[0.0, 0.0, 0.0, 0.0]
12:36:59.852,[0.0, 0.0, 0.0, 0.0]
12:36:59.852,[0.0, 0.0, 0.0, 0.0]
12:36:59.853,[0.0, 0.0, 0.0, 0.0]
12:36:59.853,[0.0, 0.0, 0.0, 0.0]
12:36:59.853,[0.0, 0.0, 0.0, 0.0]
12:36:59.853,[0.0, 0.0, 0.0, 0.0]
12:36:59.853,[0.0, 0.0, 0.0, 0.0]
12:36:59.853,[0.0, 0.0, 0.0, 0.0]
