12:06:43.757,inputs: [3][4]
12:06:49.200,[0.0, 0.0, 0.0, 0.0]
12:06:49.200,[0.0, 0.0, 0.0, 0.0]
12:06:49.200,[0.0, 0.0, 0.0, 0.0]
12:06:49.200,[0.0, 0.0, 0.0, 0.0]
12:06:49.200,[0.0, 0.0, 0.0, 0.0]
12:06:49.200,[0.0, 0.0, 0.0, 0.0]
12:06:49.201,[0.0, 0.0, 0.0, 0.0]
12:06:49.201,[0.0, 0.0, 0.0, 0.0]
12:06:49.201,[0.0, 0.0, 0.0, 0.0]
12:06:49.201,[0.0, 0.0, 0.0, 0.0]
12:06:49.201,[0.0, 0.0, 0.0, 0.0]
12:06:49.201,[0.0, 0.0, 0.0, 0.0]
12:06:49.201,[0.0, 0.0, 0.0, 0.0]
12:06:49.201,[0.0, 0.0, 0.0, 0.0]
12:06:49.201,[0.0, 0.0, 0.0, 0.0]
12:06:49.201,[0.0, 0.0, 0.0, 0.0]
12:06:49.201,[0.0, 0.0, 0.0, 0.0]
12:06:49.202,[0.0, 0.0, 0.0, 0.0]
12:06:49.202,[0.0, 0.0, 0.0, 0.0]
12:06:49.202,[0.0, 0.0, 0.0, 0.0]
12:06:49.202,[0.0, 0.0, 0.0, 0.0]
12:06:49.202,[0.0, 0.0, 0.0, 0.0]
12:06:49.202,[0.0, 0.0, 0.0, 0.0]
12:06:49.202,[0.0, 0.0, 0.0, 0.0]
12:06:49.202,[0.0, 0.0, 0.0, 0.0]
12:06:49.202,[0.0, 0.0, 0.0, 0.0]
12:06:49.202,[0.0, 0.0, 0.0, 0.0]
12:06:49.202,[0.0, 0.0, 0.0, 0.0]
12:06:49.203,[0.0, 0.0, 0.0, 0.0]
12:06:49.203,[0.0, 0.0, 0.0, 0.0]
12:06:49.220,[0.0, 0.0, 0.0, 0.0]
12:06:49.220,[0.0, 0.0, 0.0, 0.0]
12:06:49.220,[0.0, 0.0, 0.0, 0.0]
12:06:49.221,[0.0, 0.0, 0.0, 0.0]
12:06:49.221,[0.0, 0.0, 0.0, 0.0]
12:06:49.221,[0.0, 0.0, 0.0, 0.0]
12:06:49.222,[0.0, 0.0, 0.0, 0.0]
12:06:49.222,[0.0, 0.0, 0.0, 0.0]
12:06:49.222,[0.0, 0.0, 0.0, 0.0]
12:06:49.222,[0.0, 0.0, 0.0, 0.0]
12:06:49.223,[0.0, 0.0, 0.0, 0.0]
12:06:49.223,[0.0, 0.0, 0.0, 0.0]
12:06:49.223,[0.0, 0.0, 0.0, 0.0]
12:06:49.223,[0.0, 0.0, 0.0, 0.0]
12:06:49.224,[0.0, 0.0, 0.0, 0.0]
12:06:49.224,[0.0, 0.0, 0.0, 0.0]
12:06:49.224,[0.0, 0.0, 0.0, 0.0]
12:06:49.224,[0.0, 0.0, 0.0, 0.0]
12:06:49.224,[0.0, 0.0, 0.0, 0.0]
12:06:49.225,[0.0, 0.0, 0.0, 0.0]
12:06:49.225,[0.0, 0.0, 0.0, 0.0]
12:06:49.225,[0.0, 0.0, 0.0, 0.0]
12:06:49.225,[0.0, 0.0, 0.0, 0.0]
12:06:49.225,[0.0, 0.0, 0.0, 0.0]
12:06:49.225,[0.0, 0.0, 0.0, 0.0]
12:06:49.226,[0.0, 0.0, 0.0, 0.0]
12:06:49.226,[0.0, 0.0, 0.0, 0.0]
12:06:49.226,[0.0, 0.0, 0.0, 0.0]
12:06:49.226,[0.0, 0.0, 0.0, 0.0]
12:06:49.226,[0.0, 0.0, 0.0, 0.0]
12:06:49.227,[0.0, 0.0, 0.0, 0.0]
12:06:49.227,[0.0, 0.0, 0.0, 0.0]
12:06:49.227,[0.0, 0.0, 0.0, 0.0]
12:06:49.227,[0.0, 0.0, 0.0, 0.0]
12:06:49.227,[0.0, 0.0, 0.0, 0.0]
12:06:49.227,[0.0, 0.0, 0.0, 0.0]
12:06:49.228,[0.0, 0.0, 0.0, 0.0]
12:06:49.228,[0.0, 0.0, 0.0, 0.0]
12:06:49.228,[0.0, 0.0, 0.0, 0.0]
12:06:49.228,[0.0, 0.0, 0.0, 0.0]
12:06:49.228,[0.0, 0.0, 0.0, 0.0]
12:06:49.229,[0.0, 0.0, 0.0, 0.0]
12:06:49.229,[0.0, 0.0, 0.0, 0.0]
12:06:49.229,[0.0, 0.0, 0.0, 0.0]
12:06:49.229,[0.0, 0.0, 0.0, 0.0]
12:06:49.229,[0.0, 0.0, 0.0, 0.0]
12:06:49.229,[0.0, 0.0, 0.0, 0.0]
12:06:49.230,[0.0, 0.0, 0.0, 0.0]
12:06:49.230,[0.0, 0.0, 0.0, 0.0]
12:06:49.231,[0.0, 0.0, 0.0, 0.0]
12:06:49.231,[0.0, 0.0, 0.0, 0.0]
12:06:49.231,[0.0, 0.0, 0.0, 0.0]
12:06:49.232,[0.0, 0.0, 0.0, 0.0]
12:06:49.232,[0.0, 0.0, 0.0, 0.0]
12:06:49.232,[0.0, 0.0, 0.0, 0.0]
12:06:49.232,[0.0, 0.0, 0.0, 0.0]
12:06:49.232,[0.0, 0.0, 0.0, 0.0]
12:06:49.232,[0.0, 0.0, 0.0, 0.0]
12:06:49.233,[0.0, 0.0, 0.0, 0.0]
12:06:49.233,[0.0, 0.0, 0.0, 0.0]
12:06:49.233,[0.0, 0.0, 0.0, 0.0]
12:06:49.233,[0.0, 0.0, 0.0, 0.0]
12:06:49.233,[0.0, 0.0, 0.0, 0.0]
12:06:49.233,[0.0, 0.0, 0.0, 0.0]
12:06:49.233,[0.0, 0.0, 0.0, 0.0]
12:06:49.233,[0.0, 0.0, 0.0, 0.0]
12:06:49.233,[0.0, 0.0, 0.0, 0.0]
12:06:49.233,[0.0, 0.0, 0.0, 0.0]
12:06:49.234,[0.0, 0.0, 0.0, 0.0]
12:06:49.234,[0.0, 0.0, 0.0, 0.0]
12:06:49.234,[0.0, 0.0, 0.0, 0.0]
12:06:49.234,[0.0, 0.0, 0.0, 0.0]
12:06:49.234,[0.0, 0.0, 0.0, 0.0]
12:06:49.234,[0.0, 0.0, 0.0, 0.0]
12:06:49.234,[0.0, 0.0, 0.0, 0.0]
12:06:49.234,[0.0, 0.0, 0.0, 0.0]
12:06:49.234,[0.0, 0.0, 0.0, 0.0]
12:06:49.234,[0.0, 0.0, 0.0, 0.0]
12:06:49.234,[0.0, 0.0, 0.0, 0.0]
12:06:49.235,[0.0, 0.0, 0.0, 0.0]
12:06:49.235,[0.0, 0.0, 0.0, 0.0]
12:06:49.235,[0.0, 0.0, 0.0, 0.0]
12:06:49.235,[0.0, 0.0, 0.0, 0.0]
12:06:49.235,[0.0, 0.0, 0.0, 0.0]
12:06:49.235,[0.0, 0.0, 0.0, 0.0]
12:06:49.235,[0.0, 0.0, 0.0, 0.0]
12:06:49.235,[0.0, 0.0, 0.0, 0.0]
12:06:49.235,[0.0, 0.0, 0.0, 0.0]
12:06:49.235,[0.0, 0.0, 0.0, 0.0]
12:06:49.235,[0.0, 0.0, 0.0, 0.0]
12:06:49.236,[0.0, 0.0, 0.0, 0.0]
12:06:49.236,[0.0, 0.0, 0.0, 0.0]
12:06:49.236,[0.0, 0.0, 0.0, 0.0]
12:06:49.236,[0.0, 0.0, 0.0, 0.0]
12:06:49.236,[0.0, 0.0, 0.0, 0.0]
12:06:49.236,[0.0, 0.0, 0.0, 0.0]
12:06:49.236,[0.0, 0.0, 0.0, 0.0]
12:06:49.236,[0.0, 0.0, 0.0, 0.0]
12:06:49.236,[0.0, 0.0, 0.0, 0.0]
12:06:49.236,[0.0, 0.0, 0.0, 0.0]
12:06:49.237,[0.0, 0.0, 0.0, 0.0]
12:06:49.237,[0.0, 0.0, 0.0, 0.0]
12:06:49.245,[0.0, 0.0, 0.0, 0.0]
12:06:49.245,[0.0, 0.0, 0.0, 0.0]
12:06:49.245,[0.0, 0.0, 0.0, 0.0]
12:06:49.245,[0.0, 0.0, 0.0, 0.0]
12:06:49.246,[0.0, 0.0, 0.0, 0.0]
12:06:49.246,[0.0, 0.0, 0.0, 0.0]
12:06:49.246,[0.0, 0.0, 0.0, 0.0]
12:06:49.246,[0.0, 0.0, 0.0, 0.0]
12:06:49.246,[0.0, 0.0, 0.0, 0.0]
12:06:49.246,[0.0, 0.0, 0.0, 0.0]
12:06:49.246,[0.0, 0.0, 0.0, 0.0]
12:06:49.247,[0.0, 0.0, 0.0, 0.0]
12:06:49.247,[0.0, 0.0, 0.0, 0.0]
12:06:49.247,[0.0, 0.0, 0.0, 0.0]
12:06:49.247,[0.0, 0.0, 0.0, 0.0]
12:06:49.247,[0.0, 0.0, 0.0, 0.0]
12:06:49.247,[0.0, 0.0, 0.0, 0.0]
12:06:49.247,[0.0, 0.0, 0.0, 0.0]
12:06:49.247,[0.0, 0.0, 0.0, 0.0]
12:06:49.247,[0.0, 0.0, 0.0, 0.0]
12:06:49.247,[0.0, 0.0, 0.0, 0.0]
12:06:49.247,[0.0, 0.0, 0.0, 0.0]
12:06:49.248,[0.0, 0.0, 0.0, 0.0]
12:06:49.248,[0.0, 0.0, 0.0, 0.0]
12:06:49.248,[0.0, 0.0, 0.0, 0.0]
12:06:49.248,[0.0, 0.0, 0.0, 0.0]
12:06:49.248,[0.0, 0.0, 0.0, 0.0]
12:06:49.248,[0.0, 0.0, 0.0, 0.0]
12:06:49.248,[0.0, 0.0, 0.0, 0.0]
12:06:49.248,[0.0, 0.0, 0.0, 0.0]
12:06:49.249,[0.0, 0.0, 0.0, 0.0]
12:06:49.249,[0.0, 0.0, 0.0, 0.0]
12:06:49.249,[0.0, 0.0, 0.0, 0.0]
12:06:49.249,[0.0, 0.0, 0.0, 0.0]
12:06:49.250,[0.0, 0.0, 0.0, 0.0]
12:06:49.250,[0.0, 0.0, 0.0, 0.0]
12:06:49.250,[0.0, 0.0, 0.0, 0.0]
12:06:49.250,[0.0, 0.0, 0.0, 0.0]
12:06:49.251,[0.0, 0.0, 0.0, 0.0]
12:06:49.251,[0.0, 0.0, 0.0, 0.0]
12:06:49.251,[0.0, 0.0, 0.0, 0.0]
12:06:49.251,[0.0, 0.0, 0.0, 0.0]
12:06:49.252,[0.0, 0.0, 0.0, 0.0]
12:06:49.252,[0.0, 0.0, 0.0, 0.0]
12:06:49.252,[0.0, 0.0, 0.0, 0.0]
12:06:49.252,[0.0, 0.0, 0.0, 0.0]
12:06:49.253,[0.0, 0.0, 0.0, 0.0]
12:06:49.253,[0.0, 0.0, 0.0, 0.0]
12:06:49.253,[0.0, 0.0, 0.0, 0.0]
12:06:49.253,[0.0, 0.0, 0.0, 0.0]
12:06:49.253,[0.0, 0.0, 0.0, 0.0]
12:06:49.253,[0.0, 0.0, 0.0, 0.0]
12:06:49.254,[0.0, 0.0, 0.0, 0.0]
12:06:49.254,[0.0, 0.0, 0.0, 0.0]
12:06:49.254,[0.0, 0.0, 0.0, 0.0]
12:06:49.254,[0.0, 0.0, 0.0, 0.0]
12:06:49.254,[0.0, 0.0, 0.0, 0.0]
12:06:49.254,[0.0, 0.0, 0.0, 0.0]
12:06:49.255,[0.0, 0.0, 0.0, 0.0]
12:06:49.255,[0.0, 0.0, 0.0, 0.0]
12:06:49.255,[0.0, 0.0, 0.0, 0.0]
12:06:49.255,[0.0, 0.0, 0.0, 0.0]
12:06:49.255,[0.0, 0.0, 0.0, 0.0]
12:06:49.256,[0.0, 0.0, 0.0, 0.0]
12:06:49.256,[0.0, 0.0, 0.0, 0.0]
12:06:49.257,[0.0, 0.0, 0.0, 0.0]
12:06:49.257,[0.0, 0.0, 0.0, 0.0]
12:06:49.257,[0.0, 0.0, 0.0, 0.0]
12:06:49.257,[0.0, 0.0, 0.0, 0.0]
12:06:49.257,[0.0, 0.0, 0.0, 0.0]
12:06:49.257,[0.0, 0.0, 0.0, 0.0]
12:06:49.257,[0.0, 0.0, 0.0, 0.0]
12:06:49.257,[0.0, 0.0, 0.0, 0.0]
12:06:49.258,[0.0, 0.0, 0.0, 0.0]
12:06:49.258,[0.0, 0.0, 0.0, 0.0]
12:06:49.258,[0.0, 0.0, 0.0, 0.0]
12:06:49.258,[0.0, 0.0, 0.0, 0.0]
12:06:49.258,[0.0, 0.0, 0.0, 0.0]
12:06:49.258,[0.0, 0.0, 0.0, 0.0]
12:06:49.258,[0.0, 0.0, 0.0, 0.0]
12:06:49.258,[0.0, 0.0, 0.0, 0.0]
12:06:49.258,[0.0, 0.0, 0.0, 0.0]
12:06:49.258,[0.0, 0.0, 0.0, 0.0]
12:06:49.258,[0.0, 0.0, 0.0, 0.0]
12:06:49.259,[0.0, 0.0, 0.0, 0.0]
12:06:49.259,[0.0, 0.0, 0.0, 0.0]
12:06:49.259,[0.0, 0.0, 0.0, 0.0]
12:06:49.259,[0.0, 0.0, 0.0, 0.0]
12:06:49.259,[0.0, 0.0, 0.0, 0.0]
12:06:49.259,[0.0, 0.0, 0.0, 0.0]
12:06:49.259,[0.0, 0.0, 0.0, 0.0]
12:06:49.259,[0.0, 0.0, 0.0, 0.0]
12:06:49.259,[0.0, 0.0, 0.0, 0.0]
12:06:49.259,[0.0, 0.0, 0.0, 0.0]
12:06:49.259,[0.0, 0.0, 0.0, 0.0]
12:06:49.260,[0.0, 0.0, 0.0, 0.0]
12:06:49.260,[0.0, 0.0, 0.0, 0.0]
12:06:49.260,[0.0, 0.0, 0.0, 0.0]
12:06:49.260,[0.0, 0.0, 0.0, 0.0]
12:06:49.260,[0.0, 0.0, 0.0, 0.0]
12:06:49.260,[0.0, 0.0, 0.0, 0.0]
12:06:49.260,[0.0, 0.0, 0.0, 0.0]
12:06:49.281,[0.0, 0.0, 0.0, 0.0]
12:06:49.282,[0.0, 0.0, 0.0, 0.0]
12:06:49.282,[0.0, 0.0, 0.0, 0.0]
12:06:49.282,[0.0, 0.0, 0.0, 0.0]
12:06:49.282,[0.0, 0.0, 0.0, 0.0]
12:06:49.283,[0.0, 0.0, 0.0, 0.0]
12:06:49.283,[0.0, 0.0, 0.0, 0.0]
12:06:49.283,[0.0, 0.0, 0.0, 0.0]
12:06:49.283,[0.0, 0.0, 0.0, 0.0]
12:06:49.283,[0.0, 0.0, 0.0, 0.0]
12:06:49.283,[0.0, 0.0, 0.0, 0.0]
12:06:49.284,[0.0, 0.0, 0.0, 0.0]
12:06:49.284,[0.0, 0.0, 0.0, 0.0]
12:06:49.284,[0.0, 0.0, 0.0, 0.0]
12:06:49.284,[0.0, 0.0, 0.0, 0.0]
12:06:49.284,[0.0, 0.0, 0.0, 0.0]
12:06:49.284,[0.0, 0.0, 0.0, 0.0]
12:06:49.284,[0.0, 0.0, 0.0, 0.0]
12:06:49.284,[0.0, 0.0, 0.0, 0.0]
12:06:49.284,[0.0, 0.0, 0.0, 0.0]
12:06:49.285,[0.0, 0.0, 0.0, 0.0]
12:06:49.285,[0.0, 0.0, 0.0, 0.0]
12:06:49.285,[0.0, 0.0, 0.0, 0.0]
12:06:49.285,[0.0, 0.0, 0.0, 0.0]
12:06:49.285,[0.0, 0.0, 0.0, 0.0]
12:06:49.286,[0.0, 0.0, 0.0, 0.0]
12:06:49.286,[0.0, 0.0, 0.0, 0.0]
12:06:49.286,[0.0, 0.0, 0.0, 0.0]
12:06:49.286,[0.0, 0.0, 0.0, 0.0]
12:06:49.286,[0.0, 0.0, 0.0, 0.0]
12:06:49.286,[0.0, 0.0, 0.0, 0.0]
12:06:49.287,[0.0, 0.0, 0.0, 0.0]
12:06:49.287,[0.0, 0.0, 0.0, 0.0]
12:06:49.287,[0.0, 0.0, 0.0, 0.0]
12:06:49.287,[0.0, 0.0, 0.0, 0.0]
12:06:49.287,[0.0, 0.0, 0.0, 0.0]
12:06:49.288,[0.0, 0.0, 0.0, 0.0]
12:06:49.288,[0.0, 0.0, 0.0, 0.0]
12:06:49.288,[0.0, 0.0, 0.0, 0.0]
12:06:49.288,[0.0, 0.0, 0.0, 0.0]
12:06:49.288,[0.0, 0.0, 0.0, 0.0]
12:06:49.288,[0.0, 0.0, 0.0, 0.0]
12:06:49.289,[0.0, 0.0, 0.0, 0.0]
12:06:49.289,[0.0, 0.0, 0.0, 0.0]
12:06:49.289,[0.0, 0.0, 0.0, 0.0]
12:06:49.289,[0.0, 0.0, 0.0, 0.0]
12:06:49.289,[0.0, 0.0, 0.0, 0.0]
12:06:49.290,[0.0, 0.0, 0.0, 0.0]
12:06:49.290,[0.0, 0.0, 0.0, 0.0]
12:06:49.290,[0.0, 0.0, 0.0, 0.0]
12:06:49.290,[0.0, 0.0, 0.0, 0.0]
12:06:49.290,[0.0, 0.0, 0.0, 0.0]
12:06:49.290,[0.0, 0.0, 0.0, 0.0]
12:06:49.291,[0.0, 0.0, 0.0, 0.0]
12:06:49.291,[0.0, 0.0, 0.0, 0.0]
12:06:49.291,[0.0, 0.0, 0.0, 0.0]
12:06:49.291,[0.0, 0.0, 0.0, 0.0]
12:06:49.291,[0.0, 0.0, 0.0, 0.0]
12:06:49.292,[0.0, 0.0, 0.0, 0.0]
12:06:49.292,[0.0, 0.0, 0.0, 0.0]
12:06:49.292,[0.0, 0.0, 0.0, 0.0]
12:06:49.293,[0.0, 0.0, 0.0, 0.0]
12:06:49.293,[0.0, 0.0, 0.0, 0.0]
12:06:49.293,[0.0, 0.0, 0.0, 0.0]
12:06:49.293,[0.0, 0.0, 0.0, 0.0]
12:06:49.293,[0.0, 0.0, 0.0, 0.0]
12:06:49.293,[0.0, 0.0, 0.0, 0.0]
12:06:49.293,[0.0, 0.0, 0.0, 0.0]
12:06:49.293,[0.0, 0.0, 0.0, 0.0]
12:06:49.293,[0.0, 0.0, 0.0, 0.0]
12:06:49.293,[0.0, 0.0, 0.0, 0.0]
12:06:49.294,[0.0, 0.0, 0.0, 0.0]
12:06:49.294,[0.0, 0.0, 0.0, 0.0]
12:06:49.294,[0.0, 0.0, 0.0, 0.0]
12:06:49.294,[0.0, 0.0, 0.0, 0.0]
12:06:49.294,[0.0, 0.0, 0.0, 0.0]
12:06:49.294,[0.0, 0.0, 0.0, 0.0]
12:06:49.294,[0.0, 0.0, 0.0, 0.0]
12:06:49.294,[0.0, 0.0, 0.0, 0.0]
12:06:49.294,[0.0, 0.0, 0.0, 0.0]
12:06:49.294,[0.0, 0.0, 0.0, 0.0]
12:06:49.294,[0.0, 0.0, 0.0, 0.0]
12:06:49.295,[0.0, 0.0, 0.0, 0.0]
12:06:49.295,[0.0, 0.0, 0.0, 0.0]
12:06:49.295,[0.0, 0.0, 0.0, 0.0]
12:06:49.295,[0.0, 0.0, 0.0, 0.0]
12:06:49.295,[0.0, 0.0, 0.0, 0.0]
12:06:49.295,[0.0, 0.0, 0.0, 0.0]
12:06:49.295,[0.0, 0.0, 0.0, 0.0]
12:06:49.295,[0.0, 0.0, 0.0, 0.0]
12:06:49.295,[0.0, 0.0, 0.0, 0.0]
12:06:49.295,[0.0, 0.0, 0.0, 0.0]
12:06:49.295,[0.0, 0.0, 0.0, 0.0]
12:06:49.296,[0.0, 0.0, 0.0, 0.0]
12:06:49.296,[0.0, 0.0, 0.0, 0.0]
12:06:49.296,[0.0, 0.0, 0.0, 0.0]
12:06:49.296,[0.0, 0.0, 0.0, 0.0]
12:06:49.296,[0.0, 0.0, 0.0, 0.0]
12:06:49.296,[0.0, 0.0, 0.0, 0.0]
12:06:49.296,[0.0, 0.0, 0.0, 0.0]
12:06:49.296,[0.0, 0.0, 0.0, 0.0]
12:06:49.296,[0.0, 0.0, 0.0, 0.0]
12:06:49.312,[0.0, 0.0, 0.0, 0.0]
12:06:49.313,[0.0, 0.0, 0.0, 0.0]
12:06:49.313,[0.0, 0.0, 0.0, 0.0]
12:06:49.313,[0.0, 0.0, 0.0, 0.0]
12:06:49.314,[0.0, 0.0, 0.0, 0.0]
12:06:49.314,[0.0, 0.0, 0.0, 0.0]
12:06:49.315,[0.0, 0.0, 0.0, 0.0]
12:06:49.315,[0.0, 0.0, 0.0, 0.0]
12:06:49.315,[0.0, 0.0, 0.0, 0.0]
12:06:49.316,[0.0, 0.0, 0.0, 0.0]
12:06:49.316,[0.0, 0.0, 0.0, 0.0]
12:06:49.317,[0.0, 0.0, 0.0, 0.0]
12:06:49.317,[0.0, 0.0, 0.0, 0.0]
12:06:49.317,[0.0, 0.0, 0.0, 0.0]
12:06:49.317,[0.0, 0.0, 0.0, 0.0]
12:06:49.317,[0.0, 0.0, 0.0, 0.0]
12:06:49.317,[0.0, 0.0, 0.0, 0.0]
12:06:49.317,[0.0, 0.0, 0.0, 0.0]
12:06:49.317,[0.0, 0.0, 0.0, 0.0]
12:06:49.318,[0.0, 0.0, 0.0, 0.0]
12:06:49.318,[0.0, 0.0, 0.0, 0.0]
12:06:49.318,[0.0, 0.0, 0.0, 0.0]
12:06:49.318,[0.0, 0.0, 0.0, 0.0]
12:06:49.318,[0.0, 0.0, 0.0, 0.0]
12:06:49.318,[0.0, 0.0, 0.0, 0.0]
12:06:49.318,[0.0, 0.0, 0.0, 0.0]
12:06:49.318,[0.0, 0.0, 0.0, 0.0]
12:06:49.318,[0.0, 0.0, 0.0, 0.0]
12:06:49.318,[0.0, 0.0, 0.0, 0.0]
12:06:49.319,[0.0, 0.0, 0.0, 0.0]
12:06:49.319,[0.0, 0.0, 0.0, 0.0]
12:06:49.319,[0.0, 0.0, 0.0, 0.0]
12:06:49.319,[0.0, 0.0, 0.0, 0.0]
12:06:49.319,[0.0, 0.0, 0.0, 0.0]
12:06:49.319,[0.0, 0.0, 0.0, 0.0]
12:06:49.319,[0.0, 0.0, 0.0, 0.0]
12:06:49.319,[0.0, 0.0, 0.0, 0.0]
12:06:49.319,[0.0, 0.0, 0.0, 0.0]
12:06:49.319,[0.0, 0.0, 0.0, 0.0]
12:06:49.319,[0.0, 0.0, 0.0, 0.0]
12:06:49.320,[0.0, 0.0, 0.0, 0.0]
12:06:49.320,[0.0, 0.0, 0.0, 0.0]
12:06:49.320,[0.0, 0.0, 0.0, 0.0]
12:06:49.320,[0.0, 0.0, 0.0, 0.0]
12:06:49.320,[0.0, 0.0, 0.0, 0.0]
12:06:49.320,[0.0, 0.0, 0.0, 0.0]
12:06:49.320,[0.0, 0.0, 0.0, 0.0]
12:06:49.320,[0.0, 0.0, 0.0, 0.0]
12:06:49.320,[0.0, 0.0, 0.0, 0.0]
12:06:49.320,[0.0, 0.0, 0.0, 0.0]
12:06:49.320,[0.0, 0.0, 0.0, 0.0]
12:06:49.321,[0.0, 0.0, 0.0, 0.0]
12:06:49.321,[0.0, 0.0, 0.0, 0.0]
12:06:49.321,[0.0, 0.0, 0.0, 0.0]
12:06:49.321,[0.0, 0.0, 0.0, 0.0]
12:06:49.321,[0.0, 0.0, 0.0, 0.0]
12:06:49.321,[0.0, 0.0, 0.0, 0.0]
12:06:49.321,[0.0, 0.0, 0.0, 0.0]
12:06:49.321,[0.0, 0.0, 0.0, 0.0]
12:06:49.321,[0.0, 0.0, 0.0, 0.0]
12:06:49.321,[0.0, 0.0, 0.0, 0.0]
12:06:49.322,[0.0, 0.0, 0.0, 0.0]
12:06:49.322,[0.0, 0.0, 0.0, 0.0]
12:06:49.322,[0.0, 0.0, 0.0, 0.0]
12:06:49.322,[0.0, 0.0, 0.0, 0.0]
12:06:49.322,[0.0, 0.0, 0.0, 0.0]
12:06:49.322,[0.0, 0.0, 0.0, 0.0]
12:06:49.322,[0.0, 0.0, 0.0, 0.0]
12:06:49.322,[0.0, 0.0, 0.0, 0.0]
12:06:49.322,[0.0, 0.0, 0.0, 0.0]
12:06:49.322,[0.0, 0.0, 0.0, 0.0]
12:06:49.322,[0.0, 0.0, 0.0, 0.0]
12:06:49.323,[0.0, 0.0, 0.0, 0.0]
12:06:49.323,[0.0, 0.0, 0.0, 0.0]
12:06:49.323,[0.0, 0.0, 0.0, 0.0]
12:06:49.323,[0.0, 0.0, 0.0, 0.0]
12:06:49.323,[0.0, 0.0, 0.0, 0.0]
12:06:49.323,[0.0, 0.0, 0.0, 0.0]
12:06:49.323,[0.0, 0.0, 0.0, 0.0]
12:06:49.323,[0.0, 0.0, 0.0, 0.0]
12:06:49.323,[0.0, 0.0, 0.0, 0.0]
12:06:49.323,[0.0, 0.0, 0.0, 0.0]
12:06:49.323,[0.0, 0.0, 0.0, 0.0]
12:06:49.324,[0.0, 0.0, 0.0, 0.0]
12:06:49.324,[0.0, 0.0, 0.0, 0.0]
12:06:49.324,[0.0, 0.0, 0.0, 0.0]
12:06:49.324,[0.0, 0.0, 0.0, 0.0]
12:06:49.324,[0.0, 0.0, 0.0, 0.0]
12:06:49.324,[0.0, 0.0, 0.0, 0.0]
12:06:49.325,[0.0, 0.0, 0.0, 0.0]
12:06:49.325,[0.0, 0.0, 0.0, 0.0]
12:06:49.325,[0.0, 0.0, 0.0, 0.0]
12:06:49.325,[0.0, 0.0, 0.0, 0.0]
12:06:49.325,[0.0, 0.0, 0.0, 0.0]
12:06:49.325,[0.0, 0.0, 0.0, 0.0]
12:06:49.326,[0.0, 0.0, 0.0, 0.0]
12:06:49.326,[0.0, 0.0, 0.0, 0.0]
12:06:49.326,[0.0, 0.0, 0.0, 0.0]
12:06:49.326,[0.0, 0.0, 0.0, 0.0]
12:06:49.326,[0.0, 0.0, 0.0, 0.0]
12:06:49.326,[0.0, 0.0, 0.0, 0.0]
12:06:49.326,[0.0, 0.0, 0.0, 0.0]
12:06:49.343,[0.0, 0.0, 0.0, 0.0]
12:06:49.343,[0.0, 0.0, 0.0, 0.0]
12:06:49.344,[0.0, 0.0, 0.0, 0.0]
12:06:49.344,[0.0, 0.0, 0.0, 0.0]
12:06:49.344,[0.0, 0.0, 0.0, 0.0]
12:06:49.345,[0.0, 0.0, 0.0, 0.0]
12:06:49.345,[0.0, 0.0, 0.0, 0.0]
12:06:49.345,[0.0, 0.0, 0.0, 0.0]
12:06:49.345,[0.0, 0.0, 0.0, 0.0]
12:06:49.345,[0.0, 0.0, 0.0, 0.0]
12:06:49.345,[0.0, 0.0, 0.0, 0.0]
12:06:49.346,[0.0, 0.0, 0.0, 0.0]
12:06:49.346,[0.0, 0.0, 0.0, 0.0]
12:06:49.346,[0.0, 0.0, 0.0, 0.0]
12:06:49.346,[0.0, 0.0, 0.0, 0.0]
12:06:49.346,[0.0, 0.0, 0.0, 0.0]
12:06:49.346,[0.0, 0.0, 0.0, 0.0]
12:06:49.346,[0.0, 0.0, 0.0, 0.0]
12:06:49.347,[0.0, 0.0, 0.0, 0.0]
12:06:49.347,[0.0, 0.0, 0.0, 0.0]
12:06:49.347,[0.0, 0.0, 0.0, 0.0]
12:06:49.347,[0.0, 0.0, 0.0, 0.0]
12:06:49.347,[0.0, 0.0, 0.0, 0.0]
12:06:49.347,[0.0, 0.0, 0.0, 0.0]
12:06:49.347,[0.0, 0.0, 0.0, 0.0]
12:06:49.348,[0.0, 0.0, 0.0, 0.0]
12:06:49.348,[0.0, 0.0, 0.0, 0.0]
12:06:49.348,[0.0, 0.0, 0.0, 0.0]
12:06:49.348,[0.0, 0.0, 0.0, 0.0]
12:06:49.348,[0.0, 0.0, 0.0, 0.0]
12:06:49.348,[0.0, 0.0, 0.0, 0.0]
12:06:49.349,[0.0, 0.0, 0.0, 0.0]
12:06:49.349,[0.0, 0.0, 0.0, 0.0]
12:06:49.349,[0.0, 0.0, 0.0, 0.0]
12:06:49.349,[0.0, 0.0, 0.0, 0.0]
12:06:49.349,[0.0, 0.0, 0.0, 0.0]
12:06:49.349,[0.0, 0.0, 0.0, 0.0]
12:06:49.349,[0.0, 0.0, 0.0, 0.0]
12:06:49.350,[0.0, 0.0, 0.0, 0.0]
12:06:49.350,[0.0, 0.0, 0.0, 0.0]
12:06:49.350,[0.0, 0.0, 0.0, 0.0]
12:06:49.350,[0.0, 0.0, 0.0, 0.0]
12:06:49.350,[0.0, 0.0, 0.0, 0.0]
12:06:49.350,[0.0, 0.0, 0.0, 0.0]
